tag,place,user
"""been""","Buenos Aires, Argentina",AlineRocha
"""been""","Kom Ombo, Egypt",AlineRocha
"""been""","Cascais, Portugal",AlineRocha
"""been""","Estoril, Portugal",AlineRocha
"""been""","Chengdu, China",AlineRocha
"""been""","Lisbon, Portugal",AlineRocha
"""been""","Xi'an, China",AlineRocha
"""been""","Canela, Brazil",AlineRocha
"""been""","Florence, Italy",AlineRocha
"""been""","Guilin, China",AlineRocha
"""been""","Cancun, Mexico",AlineRocha
"""been""","Recife, Brazil",AlineRocha
"""been""","Valparaiso, Chile",AlineRocha
"""been""","Yangshuo County, China",AlineRocha
"""been""","Santiago, Chile",AlineRocha
"""been""","Sao Paulo, Brazil",AlineRocha
"""been""","Philadelphia, PA, USA",AlineRocha
"""been""","Amsterdam, The Netherlands",AlineRocha
"""been""","Sintra, Portugal",AlineRocha
"""been""","Zurich, Switzerland",AlineRocha
"""been""","Paris, France",AlineRocha
"""been""","Cairo, Egypt",AlineRocha
"""been""","Luxor, Egypt",AlineRocha
"""been""","Aswan, Egypt",AlineRocha
"""been""","London, UK",AlineRocha
"""been""","Santa Monica, CA, USA",AlineRocha
"""been""","New York City, NY, USA",AlineRocha
"""been""","Toronto, Ontario, Canada",AlineRocha
"""been""","Rome, Italy",AlineRocha
"""been""","Belo Horizonte, Brazil",AlineRocha
"""been""","San Carlos de Bariloche, Argentina",AlineRocha
"""been""","Beijing, China",AlineRocha
"""been""","Vina del Mar, Chile",AlineRocha
"""been""","Gramado, Brazil",AlineRocha
"""been""","Maceio, Brazil",AlineRocha
"""been""","Florianopolis, Brazil",AlineRocha
"""been""","Balneario Camboriu, Brazil",AlineRocha
"""been""","Leshan, China",AlineRocha
"""been""","Niagara Falls, Ontario, Canada",AlineRocha
"""been""","Johannesburg, South Africa",AlineRocha
"""been""","Los Angeles, CA, USA",AlineRocha
"""been""","Orlando, FL, USA",AlineRocha
"""been""","Miami, FL, USA",AlineRocha
"""been""","Washington DC, DC, USA",AlineRocha
"""been""","Nanjing, China",AlineRocha
"""been""","Itapema, Brazil",AlineRocha
"""been""","Grand Canyon National Park, AZ, USA",AlineRocha
"""been""","Shanghai, China",AlineRocha
"""been""","Quebec City, Quebec, Canada",AlineRocha
"""been""","Edfu, Egypt",AlineRocha
"""been""","Montreal, Quebec, Canada",AlineRocha
"""been""","Joinville, Brazil",AlineRocha
"""been""","Las Vegas, NV, USA",AlineRocha
"""been""","Boston, MA, USA",AlineRocha
