tag,place,user
"""been""","Manly, Australia",sandralydia
"""want""","Male, Asia",sandralydia
"""been""","Kuala Lumpur, Malaysia",sandralydia
"""been""","Blackheath, Australia",sandralydia
"""been""","Brisbane, Australia",sandralydia
"""been""","Kurrajong Heights, Australia",sandralydia
"""been""","Karon, Thailand",sandralydia
"""been""","Mumbai, India",sandralydia
"""been""","Los Angeles, CA, USA",sandralydia
"""want""","London, UK",sandralydia
"""been""","Dubai, United Arab Emirates",sandralydia
"""been""","Glendale, CA, USA",sandralydia
"""been""","Medlow Bath, Australia",sandralydia
"""been""","Dee Why, Australia",sandralydia
"""want""","Nice, France",sandralydia
"""been""","Shah Alam, Malaysia",sandralydia
"""been""","Singapore, Singapore",sandralydia
"""been""","Sydney, Australia",sandralydia
"""been""","Miami, FL, USA",sandralydia
"""been""","Miami Beach, FL, USA",sandralydia
"""been""","Seoul, South Korea",sandralydia
