tag,place,user
"""been""","St. Petersburg, FL, USA",ToniBuilt
"""want""","Madrid, Spain",ToniBuilt
"""been""","St. Pete Beach, FL, USA",ToniBuilt
"""been""","Savannah, GA, USA",ToniBuilt
"""want""","Nice, France",ToniBuilt
"""been""","Glen Rose, TX, USA",ToniBuilt
"""want""","Venice, Italy",ToniBuilt
"""been""","Atlanta, GA, USA",ToniBuilt
"""want""","Rome, Italy",ToniBuilt
"""been""","Niagara Falls, Ontario, Canada",ToniBuilt
"""been""","Charleston, SC, USA",ToniBuilt
"""been""","Niagara-on-the-Lake, Ontario, Canada",ToniBuilt
"""been""","Paradise Island, Bahamas",ToniBuilt
"""been""","Nassau, Bahamas",ToniBuilt
"""want""","Paris, France",ToniBuilt
"""want""","Naples, Italy",ToniBuilt
"""been""","Salt Lake City, UT, USA",ToniBuilt
"""been""","Indianapolis, IN, USA",ToniBuilt
"""want""","Capri, Italy",ToniBuilt
"""been""","Punta Cana, Dominican Republic",ToniBuilt
"""been""","Saint Louis, MO, USA",ToniBuilt
"""been""","Gatlinburg, TN, USA",ToniBuilt
"""been""","Washington DC, DC, USA",ToniBuilt
"""want""","New York City, NY, USA",ToniBuilt
"""been"",""fave""","Puerto Aventuras, Mexico",ToniBuilt
"""been""","Ocean City, MD, USA",ToniBuilt
"""been""","Seven Mile Beach, Cayman Islands",ToniBuilt
"""been""","Daytona Beach, FL, USA",ToniBuilt
"""want""","Amsterdam, The Netherlands",ToniBuilt
"""want""","St. John's, Antigua and Barbuda",ToniBuilt
"""been""","Cancun, Mexico",ToniBuilt
"""want""","Athens, Greece",ToniBuilt
"""been""","Frankfort, KY, USA",ToniBuilt
"""been""","St. Thomas, U.S. Virgin Islands",ToniBuilt
"""want""","Cairo, Egypt",ToniBuilt
"""been""","Treasure Island, FL, USA",ToniBuilt
"""want""","Palm - Eagle Beach, Aruba",ToniBuilt
"""been""","Oranjestad, Aruba",ToniBuilt
"""been""","Myrtle Beach, SC, USA",ToniBuilt
"""been""","Sebastian, FL, USA",ToniBuilt
"""want""","Florence, Italy",ToniBuilt
"""want""","Barcelona, Spain",ToniBuilt
"""been""","Las Vegas, NV, USA",ToniBuilt
"""been""","Cincinnati, OH, USA",ToniBuilt
"""been""","San Diego, CA, USA",ToniBuilt
"""been"",""fave""","Ocho Rios, Jamaica",ToniBuilt
"""want""","Mykonos Town, Greece",ToniBuilt
"""been""","Santa Monica, CA, USA",ToniBuilt
"""been""","Clearwater, FL, USA",ToniBuilt
"""been"",""fave""","Playa del Carmen, Mexico",ToniBuilt
"""been""","Tulum, Mexico",ToniBuilt
"""been""","Gulf Shores, AL, USA",ToniBuilt
"""been""","Naples, FL, USA",ToniBuilt
"""been""","Panama City Beach, FL, USA",ToniBuilt
"""been""","Jeffersonville, IN, USA",ToniBuilt
"""been""","Fort Lauderdale, FL, USA",ToniBuilt
"""want""","Virginia Beach, VA, USA",ToniBuilt
"""been""","Cocoa Beach, FL, USA",ToniBuilt
"""been""","Montreal, Quebec, Canada",ToniBuilt
"""been""","Dallas, TX, USA",ToniBuilt
"""want""","Chicago, IL, USA",ToniBuilt
"""want""","Jaipur, India",ToniBuilt
"""been""","Los Angeles, CA, USA",ToniBuilt
"""been""","Chattanooga, TN, USA",ToniBuilt
"""been""","Orlando, FL, USA",ToniBuilt
"""been""","Miami, FL, USA",ToniBuilt
"""been""","Tybee Island, GA, USA",ToniBuilt
"""been""","Niagara Falls, NY, USA",ToniBuilt
"""want""","Rio de Janeiro, Brazil",ToniBuilt
"""want""","New Orleans, LA, USA",ToniBuilt
"""been""","Fort Myers, FL, USA",ToniBuilt
"""been""","St. Augustine, FL, USA",ToniBuilt
"""want""","Cape Town Central, South Africa",ToniBuilt
"""been""","Memphis, TN, USA",ToniBuilt
"""been""","Louisville, KY, USA",ToniBuilt
"""been""","Tampa, FL, USA",ToniBuilt
"""been""","Fort Myers Beach, FL, USA",ToniBuilt
"""been""","Kissimmee, FL, USA",ToniBuilt
