tag,place,user
"""been""","Kapaa, HI, USA",leeanne220
"""been""","Kitty Hawk, NC, USA",leeanne220
"""been""","Nags Head, NC, USA",leeanne220
"""been""","South San Francisco, CA, USA",leeanne220
"""been""","Cherokee, NC, USA",leeanne220
"""been""","Ontario, CA, USA",leeanne220
"""been""","Charlotte, NC, USA",leeanne220
"""been""","Chapel Hill, NC, USA",leeanne220
"""been""","Wailua, HI, USA",leeanne220
"""been""","Puerto Aventuras, Mexico",leeanne220
"""been"",""want""","Toronto, Ontario, Canada",leeanne220
"""been""","Kill Devil Hills, NC, USA",leeanne220
"""been""","Hanalei, HI, USA",leeanne220
"""been""","Buffalo, NY, USA",leeanne220
"""been"",""fave""","Waimea, HI, USA",leeanne220
"""been""","Sonoma, CA, USA",leeanne220
"""been""","Oakland, CA, USA",leeanne220
"""been""","Miami Beach, FL, USA",leeanne220
"""been"",""fave""","Princeville, HI, USA",leeanne220
"""been""","Miami, FL, USA",leeanne220
"""been""","Poipu, HI, USA",leeanne220
"""been""","Tampa, FL, USA",leeanne220
"""been""","Boston, MA, USA",leeanne220
"""been""","Oceanside, CA, USA",leeanne220
"""been""","Haiku, HI, USA",leeanne220
"""been""","Lanai City, HI, USA",leeanne220
"""been""","Sandusky, OH, USA",leeanne220
"""been""","Coronado, CA, USA",leeanne220
"""been""","Pensacola, FL, USA",leeanne220
"""been""","Houston, TX, USA",leeanne220
"""been""","Dallas, TX, USA",leeanne220
"""been""","Tallahassee, FL, USA",leeanne220
"""been""","Marietta, GA, USA",leeanne220
"""been"",""want""","Honolulu, HI, USA",leeanne220
"""been""","Carolina Beach, NC, USA",leeanne220
"""been""","Ojai, CA, USA",leeanne220
"""been""","Lihue, HI, USA",leeanne220
"""been""","Syracuse, NY, USA",leeanne220
"""been""","Asheville, NC, USA",leeanne220
"""been""","Kilauea, HI, USA",leeanne220
"""been""","St. Thomas, U.S. Virgin Islands",leeanne220
"""been""","Paia, HI, USA",leeanne220
"""want""","Seattle, WA, USA",leeanne220
"""been""","Atlantic City, NJ, USA",leeanne220
"""been""","Playa del Carmen, Mexico",leeanne220
