tag,place,user
"""been""","Amsterdam, The Netherlands",Fuzi7
"""been""","Las Vegas, NV, USA",Fuzi7
"""been""","Lhasa, China",Fuzi7
"""been""","Schiphol, The Netherlands",Fuzi7
"""been""","Shanghai, China",Fuzi7
"""been""","Chichester, UK",Fuzi7
"""been""","Palm Springs, CA, USA",Fuzi7
"""been""","Gardiner, MT, USA",Fuzi7
"""been""","San Francisco, CA, USA",Fuzi7
"""been""","Seattle, WA, USA",Fuzi7
"""been""","Salt Lake City, UT, USA",Fuzi7
"""been""","Abriachan, UK",Fuzi7
"""been""","Los Angeles, CA, USA",Fuzi7
"""been""","Atlanta, GA, USA",Fuzi7
"""been""","Lompoc, CA, USA",Fuzi7
"""been""","San Marino, CA, USA",Fuzi7
"""been""","Port Isaac, UK",Fuzi7
"""been""","Pasadena, CA, USA",Fuzi7
