tag,place,user
"""been""","Reykjavik, Iceland",joanneo554
"""been""","Achnasheen, UK",joanneo554
"""been""","Monterey, CA, USA",joanneo554
"""been""","Isle of Lewis, UK",joanneo554
"""been""","Cumbernauld, UK",joanneo554
"""been""","Barcelona, Spain",joanneo554
"""been""","Aberdeen, UK",joanneo554
"""been""","Brussels, Belgium",joanneo554
"""been""","Perth, UK",joanneo554
"""been""","Pitlochry, UK",joanneo554
"""been""","York, UK",joanneo554
"""been""","Blairmore, UK",joanneo554
"""been""","Edinburgh, UK",joanneo554
"""been""","Los Angeles, CA, USA",joanneo554
"""been""","Las Vegas, NV, USA",joanneo554
"""been""","Boulder City, NV, USA",joanneo554
"""been""","Dunoon, UK",joanneo554
"""been""","Crieff, UK",joanneo554
"""been""","Dunkeld, UK",joanneo554
"""been""","Chester, UK",joanneo554
"""been""","Paris, France",joanneo554
"""been""","St. Andrews, UK",joanneo554
"""been""",Disneyland Paris,joanneo554
"""been""","Glasgow, UK",joanneo554
"""been""","Kinloch Rannoch, UK",joanneo554
"""been""","London, UK",joanneo554
"""been""","Half Moon Bay, CA, USA",joanneo554
"""been""","Kato Gouves, Greece",joanneo554
"""been""","San Francisco, CA, USA",joanneo554
