tag,place,user
"""been""","Santa Barbara, CA, USA",bureacrate
"""been""","Beverly Hills, CA, USA",bureacrate
"""been"",""fave""","New Orleans, LA, USA",bureacrate
"""been""","Boston, MA, USA",bureacrate
"""been""","Moscow, Russia",bureacrate
"""been""","Hollywood, FL, USA",bureacrate
"""been""","Frankfurt, Germany",bureacrate
"""been""","Barcelona, Spain",bureacrate
"""been""","Kyiv (Kiev), Ukraine",bureacrate
"""been""","Faro, Portugal",bureacrate
"""been""","Florence, Italy",bureacrate
"""been""","Albufeira, Portugal",bureacrate
"""been""","San Diego, CA, USA",bureacrate
"""been""","Laguna Beach, CA, USA",bureacrate
"""been""","San Francisco, CA, USA",bureacrate
"""been""","Milan, Italy",bureacrate
"""been""","Montrose, CA, USA",bureacrate
"""been""","Yerevan, Armenia",bureacrate
"""been""","Granada, Spain",bureacrate
"""been""","Geneva, Switzerland",bureacrate
"""been""","Leipzig, Germany",bureacrate
"""been""","Washington DC, DC, USA",bureacrate
"""been""","Torremolinos, Spain",bureacrate
"""been""","Porto, Portugal",bureacrate
"""been""","Carmel, CA, USA",bureacrate
"""been""","New York City, NY, USA",bureacrate
"""been""","Irvine, CA, USA",bureacrate
"""been""","Sunny Beach, Bulgaria",bureacrate
"""been""","La Canada Flintridge, CA, USA",bureacrate
"""been""","Marbella, Spain",bureacrate
"""been""","Malaga, Spain",bureacrate
"""been""","Dubai, United Arab Emirates",bureacrate
"""been""","Pasadena, CA, USA",bureacrate
"""been""","Estepona, Spain",bureacrate
"""been""","Abu Dhabi, United Arab Emirates",bureacrate
"""been""","Verona, Italy",bureacrate
"""been""","Sofia, Bulgaria",bureacrate
"""been""","Cordoba, Spain",bureacrate
"""been""","Venice, Italy",bureacrate
"""been""","Fresno, CA, USA",bureacrate
"""been""","Los Angeles, CA, USA",bureacrate
"""been""","La Jolla, CA, USA",bureacrate
"""been""","Strasbourg, France",bureacrate
"""been""","Vienna, Austria",bureacrate
"""been""","West Hollywood, CA, USA",bureacrate
"""been""","Flagstaff, AZ, USA",bureacrate
"""been""","San Gabriel, CA, USA",bureacrate
"""been""","Phoenix, AZ, USA",bureacrate
"""been""","Tehran, Iran",bureacrate
"""been""","Burbank, CA, USA",bureacrate
"""been""","Sedona, AZ, USA",bureacrate
"""been""","Genoa, Italy",bureacrate
"""been""","Padua, Italy",bureacrate
"""been""","Aleppo, Syria",bureacrate
"""been""","La Coruna, Spain",bureacrate
"""been""","Portofino, Italy",bureacrate
"""been""","Beirut, Lebanon",bureacrate
"""been""","Lyon, France",bureacrate
"""been""","Paris, France",bureacrate
"""been""","Athens, Greece",bureacrate
"""been""","Deauville City, France",bureacrate
"""been""","Sintra, Portugal",bureacrate
