tag,place,user
"""been""","Kirkwood, MO, USA",OutOnTheRange
"""been""","Chesterfield, MO, USA",OutOnTheRange
"""been""","Van Wert, OH, USA",OutOnTheRange
"""been""","Maryland Heights, MO, USA",OutOnTheRange
"""been""","Troy, OH, USA",OutOnTheRange
"""been""","Beverly Hills, CA, USA",OutOnTheRange
"""been""","Beavercreek, OH, USA",OutOnTheRange
"""been""","Culver City, CA, USA",OutOnTheRange
"""been""","Wabash, IN, USA",OutOnTheRange
"""been""","Dayton, OH, USA",OutOnTheRange
"""been""","Burbank, CA, USA",OutOnTheRange
"""been""","Los Angeles, CA, USA",OutOnTheRange
"""been""","Atlanta, GA, USA",OutOnTheRange
"""been""","College Park, GA, USA",OutOnTheRange
