tag,place,user
"""been""","Great Yarmouth, UK",RUSTYBUCKET81
"""been""","Fuengirola, Spain",RUSTYBUCKET81
"""been""","Woodham Ferrers, UK",RUSTYBUCKET81
"""been""","Los Angeles, CA, USA",RUSTYBUCKET81
"""been""","Belfast, UK",RUSTYBUCKET81
"""been""","Cheddar, UK",RUSTYBUCKET81
"""been""","Las Vegas, NV, USA",RUSTYBUCKET81
"""been""","Burnham-on-Crouch, UK",RUSTYBUCKET81
"""been""","Langford, UK",RUSTYBUCKET81
"""been""","Cavtat, Croatia",RUSTYBUCKET81
"""been""","Tsilivi, Greece",RUSTYBUCKET81
"""been""","Chelmsford, UK",RUSTYBUCKET81
"""been""","Santa Monica, CA, USA",RUSTYBUCKET81
"""been""","Blagdon, UK",RUSTYBUCKET81
"""been""","Lowestoft, UK",RUSTYBUCKET81
