tag,place,user
"""been""","Manchester, UK",marn11
"""been""","Oslo, Norway",marn11
"""been""","Camber, UK",marn11
"""been""","Paris, France",marn11
"""been""","Naples, Italy",marn11
"""been""","Kos, Greece",marn11
"""been""","Capri, Italy",marn11
"""been""","Anacapri, Italy",marn11
"""been""","Peniche, Portugal",marn11
"""been""","Ibiza, Spain",marn11
"""been""","London, UK",marn11
"""been""","Beverly Hills, CA, USA",marn11
"""been""","Calas de Majorca, Spain",marn11
"""been""","Babington, UK",marn11
"""been""","Malibu, CA, USA",marn11
"""been""","Hamburg, Germany",marn11
"""been""","Barcelona, Spain",marn11
"""been""","West Hollywood, CA, USA",marn11
"""been""","Albufeira, Portugal",marn11
"""been""","Algarve, Portugal",marn11
"""been""","Mykonos, Greece",marn11
"""been""","Donegal Town, Ireland",marn11
"""been""","Dublin, Ireland",marn11
"""been""","Frankfurt, Germany",marn11
"""been""","Lagos, Portugal",marn11
"""been""","Birmingham, UK",marn11
"""been""","Cala d'Or, Spain",marn11
"""been""","Psarou, Greece",marn11
"""been"",""want""","Paphos, Cyprus",marn11
"""been""","Flaunden, UK",marn11
"""been""","Berlin, Germany",marn11
"""been""","Geneva, Switzerland",marn11
"""been""","Las Vegas, NV, USA",marn11
"""been""","Saint-Tropez, France",marn11
"""been"",""fave""","New York City, NY, USA",marn11
"""been""","Brighton, UK",marn11
"""been""","Los Angeles, CA, USA",marn11
"""been""","Port d'Alcudia, Spain",marn11
"""been""","Antalya, Turkey",marn11
"""been"",""want""","Bodrum City, Turkey",marn11
"""been""","Kalkan, Turkey",marn11
"""been""","Rome, Italy",marn11
"""been""","Plintri, Greece",marn11
"""been""","St. Albans, UK",marn11
"""been""","York, UK",marn11
"""been"",""fave""","Barbados, Caribbean",marn11
"""been""","Bridge, UK",marn11
"""been""","Mykonos Town, Greece",marn11
"""been"",""want""","Ayia Napa, Cyprus",marn11
"""been""","Magaluf, Spain",marn11
