tag,place,user
"""been""","Accra, Ghana",catvee1
"""been""","Williams, CA, USA",catvee1
"""been""","Montreal, Quebec, Canada",catvee1
"""been""","Glasgow, UK",catvee1
"""been""","Istanbul, Turkey",catvee1
"""been""","Boise, ID, USA",catvee1
"""been""","Thiruvananthapuram (Trivandrum), India",catvee1
"""been""","Vienna, Austria",catvee1
"""been""","San Ramon, CA, USA",catvee1
"""been""","San Pedro de Atacama, Chile",catvee1
"""been""","Mole National Park, Ghana",catvee1
"""been""","New Delhi, India",catvee1
"""been""","Oslo, Norway",catvee1
"""been""","Mountain View, CA, USA",catvee1
"""been""","Merced, CA, USA",catvee1
"""been""","Toronto, Ontario, Canada",catvee1
"""been""","San Francisco, CA, USA",catvee1
"""been""","Washington DC, DC, USA",catvee1
"""been""","Atlanta, GA, USA",catvee1
"""been""","Missoula, MT, USA",catvee1
"""been""","Philadelphia, PA, USA",catvee1
"""been""","Tracy, CA, USA",catvee1
"""been""","Corte Madera, CA, USA",catvee1
"""been""","Detroit, MI, USA",catvee1
"""been""","Edinburgh, UK",catvee1
"""been""","Bergen, Norway",catvee1
"""been""","Sausalito, CA, USA",catvee1
"""been""","Budapest, Hungary",catvee1
"""been""","Fremont, CA, USA",catvee1
"""been""","Boulder, CO, USA",catvee1
"""been""","Los Angeles, CA, USA",catvee1
"""been""","Galveston, TX, USA",catvee1
"""been""","Danville, CA, USA",catvee1
"""been""","Boston, MA, USA",catvee1
"""been""","Asheville, NC, USA",catvee1
"""been""","New York City, NY, USA",catvee1
