tag,place,user
"""been""","Gurugram (Gurgaon), India",tripasucks
"""been""","Gavarnie, France",tripasucks
"""been""","Alwar, India",tripasucks
"""been""","St-Paul-de-Vence, France",tripasucks
"""been""","Varca, India",tripasucks
"""been""","Depok, Indonesia",tripasucks
"""been""","La Mongie, France",tripasucks
"""been""","Nusa Dua, Indonesia",tripasucks
"""been""","Encamp, Andorra",tripasucks
"""been""","San Rafael, CA, USA",tripasucks
"""been""","Hue, Vietnam",tripasucks
"""been""","Santa Monica, CA, USA",tripasucks
"""been""","Ayzac-Ost, France",tripasucks
"""been""","St-Jean-Cap-Ferrat, France",tripasucks
"""been""","South Lake Tahoe, CA, USA",tripasucks
"""been""","Hong Kong, China",tripasucks
"""been""","San Francisco, CA, USA",tripasucks
"""been""","Strasbourg, France",tripasucks
"""been""","Dijon, France",tripasucks
"""been""","Nice, France",tripasucks
"""been""","Bordeaux, France",tripasucks
"""been""","Lafitte-sur-Lot, France",tripasucks
"""been""","Agra, India",tripasucks
"""been""","Miramas, France",tripasucks
"""been""","Obernai, France",tripasucks
"""been""","Andorra la Vella, Andorra",tripasucks
"""been""","Colmar, France",tripasucks
"""been""","Bangkok, Thailand",tripasucks
"""been""","Petaluma, CA, USA",tripasucks
"""been""","London, UK",tripasucks
"""been""","Las Vegas, NV, USA",tripasucks
"""been""","Lyon, France",tripasucks
"""been""","Da Nang, Vietnam",tripasucks
"""been""","Tonneins, France",tripasucks
"""been""","Chamonix, France",tripasucks
"""been""","Amsterdam, The Netherlands",tripasucks
"""been""","Annecy, France",tripasucks
"""been""","Hoi An, Vietnam",tripasucks
"""been""","Burbank, CA, USA",tripasucks
"""been""","Gourdon, France",tripasucks
"""been""","Cauterets, France",tripasucks
"""been""","Magelang, Indonesia",tripasucks
"""been""","Lausanne, Switzerland",tripasucks
"""been""","Lucca, Italy",tripasucks
"""been""","Ao Nang, Thailand",tripasucks
"""been""","Marseille, France",tripasucks
"""been""","Barcelona, Spain",tripasucks
"""been""","Batu Ferringhi, Malaysia",tripasucks
"""been""","Bhubaneswar, India",tripasucks
"""been""","Maradu, India",tripasucks
"""been""","Sounio, Greece",tripasucks
"""been""","Ecully, France",tripasucks
"""been""","Chianciano Terme, Italy",tripasucks
"""been""","Nong Thale, Thailand",tripasucks
"""been""","Oakland, CA, USA",tripasucks
"""been""","Los Angeles, CA, USA",tripasucks
"""been""","Navi Mumbai, India",tripasucks
"""been""","Jaipur, India",tripasucks
"""been""","Patong, Thailand",tripasucks
"""been""","Saint-Emilion, France",tripasucks
"""been""","Lourmarin, France",tripasucks
"""been""","Ko Phi Phi Don, Thailand",tripasucks
"""been""","Singapore, Singapore",tripasucks
"""been""","Sentosa Island, Singapore",tripasucks
"""been""","Autoire, France",tripasucks
"""been""","Carennac, France",tripasucks
"""been""","Krabi Town, Thailand",tripasucks
"""been""","Mumbai, India",tripasucks
"""been""","Rome, Italy",tripasucks
"""been""","Vatican City, Vatican City",tripasucks
"""been""","Kaysersberg, France",tripasucks
"""been""","Ribeauville, France",tripasucks
"""been""","Kuala Lumpur, Malaysia",tripasucks
"""been""","Roussillon, France",tripasucks
"""been""","Kochi (Cochin), India",tripasucks
"""been""","Beaune, France",tripasucks
"""been""","San Juan Bautista, CA, USA",tripasucks
"""been""","Chiyoda, Japan",tripasucks
"""been""","Bonnieux, France",tripasucks
"""been""","Cannes, France",tripasucks
"""been""","Cagnes-sur-Mer, France",tripasucks
"""been""","Eze, France",tripasucks
"""been""","Padirac, France",tripasucks
"""been""","Athens, Greece",tripasucks
"""been""","Gedre, France",tripasucks
"""been""","Minato, Japan",tripasucks
"""been""","Shibuya, Japan",tripasucks
"""been""","Antibes, France",tripasucks
"""been""","Beatty, NV, USA",tripasucks
"""been""","Ansouis, France",tripasucks
"""been""","Johor Bahru, Malaysia",tripasucks
"""been""","Mai Khao, Thailand",tripasucks
"""been""","Arles, France",tripasucks
"""been""","Seoul, South Korea",tripasucks
"""been""","Lourdes, France",tripasucks
"""been""","Rocamadour, France",tripasucks
"""been""","Loubressac, France",tripasucks
"""been""","La Ciotat, France",tripasucks
