tag,place,user
"""been""","Dubai, United Arab Emirates",Go64922729842
"""been""","West Hollywood, CA, USA",Go64922729842
"""been""","San Diego, CA, USA",Go64922729842
"""been""","Abu Dhabi, United Arab Emirates",Go64922729842
"""been""","Kanchipuram, India",Go64922729842
"""been""","Burbank, CA, USA",Go64922729842
"""been""","Ottawa, Ontario, Canada",Go64922729842
"""been""","Kingston, Ontario, Canada",Go64922729842
"""been""","Santa Monica, CA, USA",Go64922729842
"""been""","Niagara Falls, Ontario, Canada",Go64922729842
"""been""","Thiruvannamalai, India",Go64922729842
"""been""","Mississauga, Ontario, Canada",Go64922729842
"""been""","Al Ain, United Arab Emirates",Go64922729842
"""been""","Ajman, United Arab Emirates",Go64922729842
"""been""","Pondicherry, India",Go64922729842
"""been""","Ras Al Khaimah, United Arab Emirates",Go64922729842
"""been""","Fujairah, United Arab Emirates",Go64922729842
"""been""","Sharjah, United Arab Emirates",Go64922729842
"""been""","Umm Qais, Jordan",Go64922729842
"""been""","Bangkok, Thailand",Go64922729842
"""been""","Pune, India",Go64922729842
"""been""","Patong, Thailand",Go64922729842
"""been""","Umm Qays, Jordan",Go64922729842
"""been""","Acre, Israel",Go64922729842
"""been""","Cairo, Egypt",Go64922729842
"""been""","Beamsville, Ontario, Canada",Go64922729842
"""been""","Sydney, Australia",Go64922729842
"""been""","Ein Kerem, Israel",Go64922729842
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",Go64922729842
"""been""","Toronto, Ontario, Canada",Go64922729842
"""been""","St. John's, Newfoundland and Labrador, Canada",Go64922729842
"""been""","Ajlun, Jordan",Go64922729842
"""been""","Mudumalai, India",Go64922729842
"""been""","Melbourne, Australia",Go64922729842
"""been""","Ferryland, Newfoundland and Labrador, Canada",Go64922729842
"""been""","Washington DC, DC, USA",Go64922729842
"""been""","Jerash, Jordan",Go64922729842
"""been""","Madaba, Jordan",Go64922729842
"""been""","Amman, Jordan",Go64922729842
"""been""","Kfar Cana, Israel",Go64922729842
"""been""","Ein Gedi, Israel",Go64922729842
"""been""","Nagpur, India",Go64922729842
"""been""","Jerusalem, Israel",Go64922729842
"""been""","Hatta, United Arab Emirates",Go64922729842
"""been""","Eilat, Israel",Go64922729842
"""been""","Bengaluru, India",Go64922729842
"""been""","Al-Maghtas, Jordan",Go64922729842
"""been""","Beau Vallon, Seychelles",Go64922729842
"""been""","Anse Lazio, Seychelles",Go64922729842
"""been""","Mauritius, Africa",Go64922729842
"""been""","Bandipur, India",Go64922729842
"""been""","Jericho, Palestinian Territories",Go64922729842
"""been""","Los Angeles, CA, USA",Go64922729842
"""been""","Saint Catherine, Egypt",Go64922729842
"""been""","Bethlehem, Palestinian Territories",Go64922729842
"""been""","Coonoor, India",Go64922729842
"""been""","Grates Cove, Newfoundland and Labrador, Canada",Go64922729842
"""been""","Taba, Egypt",Go64922729842
"""been""","Praslin Island, Seychelles",Go64922729842
"""been""","Ooty (Udhagamandalam), India",Go64922729842
"""been""","New York City, NY, USA",Go64922729842
"""been""","Nazareth, Israel",Go64922729842
"""been""","Mumbai, India",Go64922729842
"""been""","Chennai (Madras), India",Go64922729842
"""been""","Quebec City, Quebec, Canada",Go64922729842
"""been""","Singapore, Singapore",Go64922729842
"""been""","Capernaum, Israel",Go64922729842
"""been""","Khorfakkan, United Arab Emirates",Go64922729842
"""been""","Mysuru (Mysore), India",Go64922729842
"""been""","Montreal, Quebec, Canada",Go64922729842
"""been""","Baie Ste Anne, Seychelles",Go64922729842
"""been""","Kuala Lumpur, Malaysia",Go64922729842
"""been""","Victoria, Seychelles",Go64922729842
"""been""","Grand Anse, Seychelles",Go64922729842
"""been""","Hong Kong, China",Go64922729842
"""been""","Dildo, Newfoundland and Labrador, Canada",Go64922729842
