tag,place,user
"""been""","Long Beach, CA, USA",Leekie08
"""been""","Kissimmee, FL, USA",Leekie08
"""been""","Falmouth, Jamaica",Leekie08
"""been""","Redondo Beach, CA, USA",Leekie08
"""want""","Curacao, Caribbean",Leekie08
"""been""","Runaway Bay, Jamaica",Leekie08
"""want""","Orlando, FL, USA",Leekie08
"""been""","Miami, FL, USA",Leekie08
"""been""","Willemstad, Curacao",Leekie08
"""want""","Honolulu, HI, USA",Leekie08
"""want""","Los Angeles, CA, USA",Leekie08
"""been""","Ocho Rios, Jamaica",Leekie08
