tag,place,user
"""been""","Los Angeles, CA, USA",RKD0000
"""been""","Orlando, FL, USA",RKD0000
"""been""","San Francisco, CA, USA",RKD0000
"""been""","Aliso Viejo, CA, USA",RKD0000
"""been""","Santa Clarita, CA, USA",RKD0000
"""been""","Denver, CO, USA",RKD0000
"""been""","Cromwell, CT, USA",RKD0000
"""been""","Leesburg, VA, USA",RKD0000
"""been""","Lancaster, PA, USA",RKD0000
"""been""","Honolulu, HI, USA",RKD0000
"""been""","Buena Vista, CO, USA",RKD0000
"""been""","Robbinsville, NJ, USA",RKD0000
"""been""","Millstone, NJ, USA",RKD0000
"""been""","East Windsor, NJ, USA",RKD0000
"""been""","Princeton, NJ, USA",RKD0000
"""been""","Trenton, NJ, USA",RKD0000
"""been""","Ocean Grove, NJ, USA",RKD0000
"""been""","Cinnaminson, NJ, USA",RKD0000
"""been""","Hightstown, NJ, USA",RKD0000
"""been""","Yardville, NJ, USA",RKD0000
