tag,place,user
"""been""","Halifax, Nova Scotia, Canada",Pennfield
"""want""","Amsterdam, The Netherlands",Pennfield
"""been""","San Diego, CA, USA",Pennfield
"""been""","Montreal, Quebec, Canada",Pennfield
"""been""","Quebec City, Quebec, Canada",Pennfield
"""want""","Florence, Italy",Pennfield
"""been""","Long Beach, CA, USA",Pennfield
"""been""","New Orleans, LA, USA",Pennfield
"""been""","Boston, MA, USA",Pennfield
"""been""","Akron, OH, USA",Pennfield
"""been""","Alexandria, VA, USA",Pennfield
"""want""","Edinburgh, UK",Pennfield
"""been""","Burbank, CA, USA",Pennfield
"""want""","Las Vegas, NV, USA",Pennfield
"""want""","Rome, Italy",Pennfield
"""been""","Asheville, NC, USA",Pennfield
"""been"",""fave""","Toronto, Ontario, Canada",Pennfield
"""been""","Los Angeles, CA, USA",Pennfield
"""been""","Savannah, GA, USA",Pennfield
"""been""","Miami Beach, FL, USA",Pennfield
"""been"",""fave""","Newport, RI, USA",Pennfield
"""been"",""fave""","Chicago, IL, USA",Pennfield
"""been"",""fave""","Paris, France",Pennfield
"""been"",""fave""","London, UK",Pennfield
"""been""","Columbus, OH, USA",Pennfield
"""been""","Carmel, CA, USA",Pennfield
"""been""","Windsor, UK",Pennfield
"""been"",""fave""","Banff, Alberta, Canada",Pennfield
"""been""","Niagara-on-the-Lake, Ontario, Canada",Pennfield
"""been""","Niagara Falls, Ontario, Canada",Pennfield
"""been""","Cleveland, OH, USA",Pennfield
"""been""","Monterey, CA, USA",Pennfield
"""been""","Milwaukee, WI, USA",Pennfield
"""been"",""fave""","San Simeon, CA, USA",Pennfield
"""been""","McLean, VA, USA",Pennfield
"""been""","Brussels, Belgium",Pennfield
"""been""","Springfield, IL, USA",Pennfield
"""been""","Charleston, SC, USA",Pennfield
"""been""","Lakewood, OH, USA",Pennfield
"""been""","Victoria, British Columbia, Canada",Pennfield
"""been""","Vancouver, British Columbia, Canada",Pennfield
"""been""","Tours, France",Pennfield
"""been""","New York City, NY, USA",Pennfield
"""been""","Saugus, MA, USA",Pennfield
"""been""","Friday Harbor, WA, USA",Pennfield
"""been""","Washington DC, DC, USA",Pennfield
"""been""","Walnut Creek, OH, USA",Pennfield
"""been""","Gettysburg, PA, USA",Pennfield
"""been""","Seattle, WA, USA",Pennfield
"""been""","Wheeling, IL, USA",Pennfield
"""been""","San Francisco, CA, USA",Pennfield
"""been""","Ottawa, Ontario, Canada",Pennfield
"""been""","Salem, MA, USA",Pennfield
"""been""","Rosemont, IL, USA",Pennfield
"""want""","Vienna, Austria",Pennfield
"""been""","Canton, OH, USA",Pennfield
"""been""","Mentor, OH, USA",Pennfield
"""been""","Charlottesville, VA, USA",Pennfield
"""been""","Malahide, Ireland",Pennfield
"""been"",""fave""","Santa Barbara, CA, USA",Pennfield
"""been""","Wooster, OH, USA",Pennfield
