tag,place,user
"""been""","Pikesville, MD, USA",JMICHAEL
"""been""","Cambridge, MD, USA",JMICHAEL
"""been""","Westminster, MD, USA",JMICHAEL
"""been""","Rome, Italy",JMICHAEL
"""been""","Monkton, MD, USA",JMICHAEL
"""want""","Billings, MT, USA",JMICHAEL
"""been""","Sanibel Island, FL, USA",JMICHAEL
"""been""","Fernandina Beach, FL, USA",JMICHAEL
"""been""","Montreal, Quebec, Canada",JMICHAEL
"""been""","Birmingham, AL, USA",JMICHAEL
"""been""","Stoystown, PA, USA",JMICHAEL
"""been""","Glencoe, MD, USA",JMICHAEL
"""been""","Bel Air, MD, USA",JMICHAEL
"""been""","Catonsville, MD, USA",JMICHAEL
"""been""","Glen Burnie, MD, USA",JMICHAEL
"""been""","Washington DC, DC, USA",JMICHAEL
"""been""","Stone Harbor, NJ, USA",JMICHAEL
"""been""","Estero, FL, USA",JMICHAEL
"""been""","Bethany Beach, DE, USA",JMICHAEL
"""been""","Rehoboth Beach, DE, USA",JMICHAEL
"""been""","Milan, Italy",JMICHAEL
"""been""","Bedford, PA, USA",JMICHAEL
"""been""","Providenciales, Turks and Caicos",JMICHAEL
"""been""","Atlanta, GA, USA",JMICHAEL
"""been""","Nottingham, MD, USA",JMICHAEL
"""been""","Annapolis, MD, USA",JMICHAEL
"""been""","Grasonville, MD, USA",JMICHAEL
"""been""","Ocean City, MD, USA",JMICHAEL
"""been""","Lucerne, Switzerland",JMICHAEL
"""been""","Skokie, IL, USA",JMICHAEL
"""been""","Glyndon, MD, USA",JMICHAEL
"""been""","Cape May, NJ, USA",JMICHAEL
"""been""","St. George, UT, USA",JMICHAEL
"""been""","Jerusalem, Israel",JMICHAEL
"""been""","Tel Aviv, Israel",JMICHAEL
"""been""","Los Angeles, CA, USA",JMICHAEL
"""been""","Baltimore, MD, USA",JMICHAEL
"""been""","Rose Hall, Jamaica",JMICHAEL
"""been""","Coral Springs, FL, USA",JMICHAEL
"""been""","Lower Township, NJ, USA",JMICHAEL
"""been""","New York City, NY, USA",JMICHAEL
"""been""","Thurmont, MD, USA",JMICHAEL
"""been""","Reisterstown, MD, USA",JMICHAEL
"""been""","Fayetteville, PA, USA",JMICHAEL
"""been""","Amalfi, Italy",JMICHAEL
"""been""","Hampstead, MD, USA",JMICHAEL
"""been""","Sorrento, Italy",JMICHAEL
"""been""","Avalon, NJ, USA",JMICHAEL
"""been""","Nashville, TN, USA",JMICHAEL
"""been""","French Lick, IN, USA",JMICHAEL
"""been""","Santa Monica, CA, USA",JMICHAEL
"""been""","Punta Cana, Dominican Republic",JMICHAEL
"""been""","Hunt Valley, MD, USA",JMICHAEL
"""been""","Cockeysville, MD, USA",JMICHAEL
"""been""","Hoover, AL, USA",JMICHAEL
"""been""","Columbia, MD, USA",JMICHAEL
"""been""","Cernobbio, Italy",JMICHAEL
"""been""","Palm Harbor, FL, USA",JMICHAEL
"""been""","San Antonio, TX, USA",JMICHAEL
"""been""","Palm Beach Gardens, FL, USA",JMICHAEL
"""been""","Santa Barbara, CA, USA",JMICHAEL
"""been""","Leesburg, VA, USA",JMICHAEL
"""been""","Timonium, MD, USA",JMICHAEL
"""been""","Lutherville, MD, USA",JMICHAEL
"""been""","Lutherville Timonium, MD, USA",JMICHAEL
"""been""","Bonita Springs, FL, USA",JMICHAEL
"""been""","Wildwood Crest, NJ, USA",JMICHAEL
"""been""","Las Vegas, NV, USA",JMICHAEL
"""been""","St. Michaels, MD, USA",JMICHAEL
"""been""","Bern, Switzerland",JMICHAEL
"""been""","Geneva, Switzerland",JMICHAEL
"""been""","Playa Mujeres, Mexico",JMICHAEL
"""been""","Bavaro, Dominican Republic",JMICHAEL
"""been""","Hilton Head, SC, USA",JMICHAEL
"""been""","Hurricane, UT, USA",JMICHAEL
"""been""","Boca Raton, FL, USA",JMICHAEL
"""been""","Washington, UT, USA",JMICHAEL
"""been""","Northbrook, IL, USA",JMICHAEL
"""been""","Puerto Morelos, Mexico",JMICHAEL
"""been""","Ellicott City, MD, USA",JMICHAEL
"""been""","Essex, MD, USA",JMICHAEL
"""been""","Severna Park, MD, USA",JMICHAEL
"""been""","Monterey, CA, USA",JMICHAEL
"""been""","San Luis Obispo, CA, USA",JMICHAEL
"""been""","St. Augustine, FL, USA",JMICHAEL
"""been""","Carmel, IN, USA",JMICHAEL
"""been""","Owings Mills, MD, USA",JMICHAEL
"""been""","Parkton, MD, USA",JMICHAEL
"""been""","Indianapolis, IN, USA",JMICHAEL
"""been""","Isla Mujeres, Mexico",JMICHAEL
"""been""","North Las Vegas, NV, USA",JMICHAEL
"""been""","Cody, WY, USA",JMICHAEL
"""been"",""want""","Cancun, Mexico",JMICHAEL
"""been""","Pacific Grove, CA, USA",JMICHAEL
"""been""","Naples, FL, USA",JMICHAEL
"""been""","Towson, MD, USA",JMICHAEL
"""been""","Parkville, MD, USA",JMICHAEL
"""been""","Dunedin, FL, USA",JMICHAEL
"""been""","Amelia Island, FL, USA",JMICHAEL
