tag,place,user
"""been""","Long Beach, CA, USA",tycholoke
"""been""","Venice, FL, USA",tycholoke
"""been""","Bridgetown, Barbados",tycholoke
"""been""","Cocoa Beach, FL, USA",tycholoke
"""been""","Bussum, The Netherlands",tycholoke
"""been""","Cocoa, FL, USA",tycholoke
"""been""","Barbados, Caribbean",tycholoke
"""been""","Kralendijk, Bonaire",tycholoke
"""been""","Elst, The Netherlands",tycholoke
"""been""","Phoenix, AZ, USA",tycholoke
"""been""",Disneyland Paris,tycholoke
"""been""","Vlaardingen, The Netherlands",tycholoke
"""been""","Vianen, The Netherlands",tycholoke
"""been""","Wijchen, The Netherlands",tycholoke
"""want""","Vienna, Austria",tycholoke
"""been""","Rijswijk, The Netherlands",tycholoke
"""been""","Ewijk, The Netherlands",tycholoke
"""been""","Katwijk, The Netherlands",tycholoke
"""been""","Queen Creek, AZ, USA",tycholoke
"""been""","Chicago, IL, USA",tycholoke
"""been""","Los Angeles, CA, USA",tycholoke
"""been""","Prescott Valley, AZ, USA",tycholoke
"""been""","Paris, France",tycholoke
"""been""","Volendam, The Netherlands",tycholoke
"""been""","Lisse, The Netherlands",tycholoke
"""been""","Rhodes, Greece",tycholoke
"""been""","Ijmuiden, The Netherlands",tycholoke
"""want""","Brisbane, Australia",tycholoke
"""been""","Prescott, AZ, USA",tycholoke
"""been""","Amsterdam, The Netherlands",tycholoke
"""been""","Hilversum, The Netherlands",tycholoke
"""been""","Haarlem, The Netherlands",tycholoke
"""been""","Oberhausen, Germany",tycholoke
"""been""","Richmond, British Columbia, Canada",tycholoke
"""been""","North Vancouver, British Columbia, Canada",tycholoke
"""been""","Las Vegas, NV, USA",tycholoke
"""been""","Dublin, Ireland",tycholoke
"""been""","Groesbeek, The Netherlands",tycholoke
"""been""","Heilig Landstichting, The Netherlands",tycholoke
"""been""","America, The Netherlands",tycholoke
"""been""","Yuma, AZ, USA",tycholoke
"""been""","Andelst, The Netherlands",tycholoke
"""been""","Youngtown, AZ, USA",tycholoke
"""been""","Zoetermeer, The Netherlands",tycholoke
"""been""","Valkenburg, The Netherlands",tycholoke
"""been""","Barcelona, Spain",tycholoke
"""been""","Tilburg, The Netherlands",tycholoke
"""been""","Essen, Germany",tycholoke
"""been""","Montreux, Switzerland",tycholoke
"""been""","Celebration, FL, USA",tycholoke
"""been""","Seven Mile Beach, Cayman Islands",tycholoke
"""been""","Santorini, Greece",tycholoke
"""been""","Grand Cayman, Cayman Islands",tycholoke
"""been""","Alkmaar, The Netherlands",tycholoke
"""been""","Gold Canyon, AZ, USA",tycholoke
"""been""","Bonn, Germany",tycholoke
"""been""","Beverly Hills, CA, USA",tycholoke
"""been""","Oranjestad, Aruba",tycholoke
"""been""","Lakeland, FL, USA",tycholoke
"""been""","Kaatsheuvel, The Netherlands",tycholoke
"""been""","Duisburg, Germany",tycholoke
"""been""","Dusseldorf, Germany",tycholoke
"""been""","Eindhoven, The Netherlands",tycholoke
"""been""","Den Bosch, The Netherlands",tycholoke
"""been""","Cologne, Germany",tycholoke
"""been""","Atlanta, GA, USA",tycholoke
"""been""","Oslo, Norway",tycholoke
"""been""","Sacramento, CA, USA",tycholoke
"""been""","Peoria, AZ, USA",tycholoke
"""been""","Ooij, The Netherlands",tycholoke
"""been""","Otterlo, The Netherlands",tycholoke
"""been""","Niftrik, The Netherlands",tycholoke
"""been""","Nunspeet, The Netherlands",tycholoke
"""been""","Sittard, The Netherlands",tycholoke
"""been""","St. Kitts, St. Kitts and Nevis",tycholoke
"""been""","Zeist, The Netherlands",tycholoke
"""been""","Roermond, The Netherlands",tycholoke
"""been""","Maastricht, The Netherlands",tycholoke
"""been""","Oosterhout, The Netherlands",tycholoke
"""been""","Nijkerk, The Netherlands",tycholoke
"""been""","Paradise Valley, AZ, USA",tycholoke
"""been""","Basseterre, St. Kitts and Nevis",tycholoke
"""been""","Santa Clarita, CA, USA",tycholoke
"""been""","Venlo, The Netherlands",tycholoke
"""been""","Almere, The Netherlands",tycholoke
"""been""","Clermont, FL, USA",tycholoke
"""been""","Wassenaar, The Netherlands",tycholoke
"""been""","Saint-Tropez, France",tycholoke
"""been""","Santa Monica, CA, USA",tycholoke
"""been""","Clearwater, FL, USA",tycholoke
"""been""","Mijdrecht, The Netherlands",tycholoke
"""been""","Groningen, The Netherlands",tycholoke
"""been""","Boulder City, NV, USA",tycholoke
"""been""","Renesse, The Netherlands",tycholoke
"""want""","Prague, Czech Republic",tycholoke
"""been""","New York City, NY, USA",tycholoke
"""been""","Slijk-Ewijk, The Netherlands",tycholoke
"""been""","Avondale, AZ, USA",tycholoke
