tag,place,user
"""been""","Shanghai, China",tyny_tt
"""been""","New Delhi, India",tyny_tt
"""been""","New York City, NY, USA",tyny_tt
"""been""","Las Vegas, NV, USA",tyny_tt
"""been""","Vienna, Austria",tyny_tt
"""been""","Toronto, Ontario, Canada",tyny_tt
"""been""","Milan, Italy",tyny_tt
"""been""","Jakarta, Indonesia",tyny_tt
"""been""","Berlin, Germany",tyny_tt
"""been""","Patong, Thailand",tyny_tt
"""been""","Auckland, New Zealand",tyny_tt
"""been""","Singapore, Singapore",tyny_tt
"""been""","Hobart, Australia",tyny_tt
"""want""","Lourdes, France",tyny_tt
"""been""","Perth, Australia",tyny_tt
"""been"",""fave""","San Francisco, CA, USA",tyny_tt
"""been""","Sydney, Australia",tyny_tt
"""been""","Bengaluru, India",tyny_tt
"""been""","Niagara Falls, Ontario, Canada",tyny_tt
"""been""","Hollywood, FL, USA",tyny_tt
"""been""","Seoul, South Korea",tyny_tt
"""been""","Florence, Italy",tyny_tt
"""been""","Johor Bahru, Malaysia",tyny_tt
"""been""","Amsterdam, The Netherlands",tyny_tt
"""been""","Ao Nang, Thailand",tyny_tt
"""been""","Taipei, Taiwan",tyny_tt
"""been""","Munich, Germany",tyny_tt
"""been""","Niagara Falls, NY, USA",tyny_tt
"""been""","Fort Erie, Ontario, Canada",tyny_tt
"""been""","Paris, France",tyny_tt
"""been""","London, UK",tyny_tt
"""been""","Macau, China",tyny_tt
"""been""","Rome, Italy",tyny_tt
"""been""","Salzburg, Austria",tyny_tt
"""been""","Manila, Philippines",tyny_tt
"""been""","Dachau, Germany",tyny_tt
"""been""","Venice, Italy",tyny_tt
"""been""","Makati, Philippines",tyny_tt
"""been""","Kuala Lumpur, Malaysia",tyny_tt
"""been"",""fave""","Bangkok, Thailand",tyny_tt
"""been""","Hanoi, Vietnam",tyny_tt
"""been""","Los Angeles, CA, USA",tyny_tt
"""been""","Tampa, FL, USA",tyny_tt
"""been""","Miami, FL, USA",tyny_tt
"""been""","Ho Chi Minh City, Vietnam",tyny_tt
"""been"",""fave""","Hong Kong, China",tyny_tt
"""been""","Queenstown, New Zealand",tyny_tt
"""been""","Hua Hin, Thailand",tyny_tt
"""been""","Beijing, China",tyny_tt
"""been""","Nice, France",tyny_tt
"""been""","Helsinki, Finland",tyny_tt
