tag,place,user
"""been""","Nashville, TN, USA",GoGoTrippy
"""want""","San Pedro, Belize",GoGoTrippy
"""want""","Caye Caulker, Belize",GoGoTrippy
"""been""","Savannah, GA, USA",GoGoTrippy
"""been"",""want"",""fave""","Ambergris Caye, Belize",GoGoTrippy
"""been""","Atlanta, GA, USA",GoGoTrippy
"""been""","Kiawah Island, SC, USA",GoGoTrippy
"""been""","Belize City, Belize",GoGoTrippy
"""been""","Charleston, SC, USA",GoGoTrippy
"""been""","Minneapolis, MN, USA",GoGoTrippy
"""been""","Captiva Island, FL, USA",GoGoTrippy
"""been""","Scottsdale, AZ, USA",GoGoTrippy
"""been""","Boca Raton, FL, USA",GoGoTrippy
"""been""","Virginia Beach, VA, USA",GoGoTrippy
"""been""","Phoenix, AZ, USA",GoGoTrippy
"""been""","Panama City Beach, FL, USA",GoGoTrippy
"""want""","Panama City, FL, USA",GoGoTrippy
"""been""","Bristol, UK",GoGoTrippy
"""been""","Tulum, Mexico",GoGoTrippy
"""been"",""want"",""fave""","Seagrove Beach, FL, USA",GoGoTrippy
"""been""","Fort Lauderdale, FL, USA",GoGoTrippy
"""been"",""fave""","Santa Rosa Beach, FL, USA",GoGoTrippy
"""been""","Washington DC, DC, USA",GoGoTrippy
"""been"",""want"",""fave""","London, UK",GoGoTrippy
"""been""","New York City, NY, USA",GoGoTrippy
"""been""","New Orleans, LA, USA",GoGoTrippy
"""been""","Gatlinburg, TN, USA",GoGoTrippy
"""been""","Chamonix, France",GoGoTrippy
"""been""","Hermosa Beach, CA, USA",GoGoTrippy
"""been""","Daytona Beach, FL, USA",GoGoTrippy
"""want""","Eleuthera, Bahamas",GoGoTrippy
"""been""","Beverly Hills, CA, USA",GoGoTrippy
"""been"",""want""","Cancun, Mexico",GoGoTrippy
"""been""","Kissimmee, FL, USA",GoGoTrippy
"""been""","St. Augustine, FL, USA",GoGoTrippy
"""been""","West Palm Beach, FL, USA",GoGoTrippy
"""been""","Birmingham, AL, USA",GoGoTrippy
"""been""","Paris, France",GoGoTrippy
"""been"",""want""","Los Angeles, CA, USA",GoGoTrippy
"""been""","Orlando, FL, USA",GoGoTrippy
"""been""","Miami, FL, USA",GoGoTrippy
"""been""","Lyon, France",GoGoTrippy
"""been""","Albany, GA, USA",GoGoTrippy
"""been""","Tampa, FL, USA",GoGoTrippy
"""been""","Monte-Carlo, Monaco",GoGoTrippy
