tag,place,user
"""been""","Vienna, Austria",chumbud
"""been""","Sant Boi de Llobregat, Spain",chumbud
"""been""","Zermatt, Switzerland",chumbud
"""been"",""fave""","Las Vegas, NV, USA",chumbud
"""been""","Soledad, CA, USA",chumbud
"""been""","Zaragoza, Spain",chumbud
"""been""","Irvine, CA, USA",chumbud
"""been""","Costa Mesa, CA, USA",chumbud
"""been""","Istanbul, Turkey",chumbud
"""been""","Berlin, Germany",chumbud
"""been""","Sirmione, Italy",chumbud
"""been""","Krakow, Poland",chumbud
"""been""","Lone Pine, CA, USA",chumbud
"""been""","Fajardo, Puerto Rico",chumbud
"""been"",""fave""","Porto, Portugal",chumbud
"""been""","Duluth, MN, USA",chumbud
"""been""","Nuremberg, Germany",chumbud
"""been""","Salzburg, Austria",chumbud
"""been""","Stockholm, Sweden",chumbud
"""been""","Guimaraes, Portugal",chumbud
"""been"",""want""","Rome, Italy",chumbud
"""been""","Newport Beach, CA, USA",chumbud
"""been""","Racine, WI, USA",chumbud
"""been""","Gyeongju, South Korea",chumbud
"""been""","Miami Beach, FL, USA",chumbud
"""been""","Oakland, CA, USA",chumbud
"""been""","Miami, FL, USA",chumbud
"""been""","Los Angeles, CA, USA",chumbud
"""been""","Munich, Germany",chumbud
"""been""","Tampa, FL, USA",chumbud
"""been""","Chicago, IL, USA",chumbud
"""been""","Wailea, HI, USA",chumbud
"""been"",""fave""","Capri, Italy",chumbud
"""been""","Vilnius, Lithuania",chumbud
"""been""","Sintra, Portugal",chumbud
"""been""","Sperlonga, Italy",chumbud
"""been""","Honolulu, HI, USA",chumbud
"""been""","Tulum, Mexico",chumbud
"""been""","Dubrovnik, Croatia",chumbud
"""been""","El Yunque National Forest, Puerto Rico",chumbud
"""been""","Genoa, Italy",chumbud
"""been""","Santa Barbara, CA, USA",chumbud
"""been""","Palm Beach, FL, USA",chumbud
"""been""","Boston, MA, USA",chumbud
"""been""","Santa Ana, CA, USA",chumbud
"""been""","Concord, MA, USA",chumbud
"""been""","Paris, France",chumbud
"""been""","San Juan, Puerto Rico",chumbud
"""been""","London, UK",chumbud
"""been""","Bainbridge Island, WA, USA",chumbud
"""been""","Urubamba, Peru",chumbud
"""been""","Keystone, SD, USA",chumbud
"""been""","Laguna Beach, CA, USA",chumbud
"""been""","Dublin, Ireland",chumbud
"""been""","Rapid City, SD, USA",chumbud
"""been""","Paso Robles, CA, USA",chumbud
"""want""","Machu Picchu, Peru",chumbud
"""want""","Maui, HI, USA",chumbud
"""been""","Marquette, MI, USA",chumbud
"""been""","Prague, Czech Republic",chumbud
"""been""","Montreal, Quebec, Canada",chumbud
"""been""","Amsterdam, The Netherlands",chumbud
"""been"",""want""","Barcelona, Spain",chumbud
"""been""","Lisbon, Portugal",chumbud
"""been""","San Diego, CA, USA",chumbud
"""been""","Cologne, Germany",chumbud
"""been""","Mackinac Island, MI, USA",chumbud
"""been""","Riga, Latvia",chumbud
"""been""","Hot Springs, SD, USA",chumbud
"""been""","Puerto Rico, Caribbean",chumbud
"""been""","Lahaina, HI, USA",chumbud
"""been""","Lima, Peru",chumbud
"""been""","Seattle, WA, USA",chumbud
"""been"",""want""","Cusco, Peru",chumbud
"""been""","Girona, Spain",chumbud
"""been""","Florence, Italy",chumbud
"""been""","Big Sur, CA, USA",chumbud
"""been""","Santa Monica, CA, USA",chumbud
"""want""","Providenciales, Turks and Caicos",chumbud
"""been""","Niagara Falls, Ontario, Canada",chumbud
"""been"",""want"",""fave""","Valencia, Spain",chumbud
"""been""","Marrakech, Morocco",chumbud
"""been"",""want""","Tallinn, Estonia",chumbud
"""been""","Puerto Vallarta, Mexico",chumbud
"""been""","Aegina Town, Greece",chumbud
"""been""","Kaunakakai, HI, USA",chumbud
"""been""","New York City, NY, USA",chumbud
"""been""","Warsaw, Poland",chumbud
"""been""","Johnston, RI, USA",chumbud
"""been""","Bologna, Italy",chumbud
"""been""","Carpinteria, CA, USA",chumbud
"""been""","Carmel, CA, USA",chumbud
"""been""","Toronto, Ontario, Canada",chumbud
"""been""","Fort Lauderdale, FL, USA",chumbud
"""been""","Biarritz, France",chumbud
"""been"",""want"",""fave""","Positano, Italy",chumbud
"""been""","Palm Springs, CA, USA",chumbud
"""been""","Cancun, Mexico",chumbud
"""been""","Gothenburg, Sweden",chumbud
"""been""","Venice, Italy",chumbud
"""been""","Verona, Italy",chumbud
"""been""","Naperville, IL, USA",chumbud
"""been""","Independence, CA, USA",chumbud
"""been""","Madrid, Spain",chumbud
"""been""","Helsinki, Finland",chumbud
"""been""","Hong Kong, China",chumbud
"""been""","Berkeley, CA, USA",chumbud
"""been""","Lunenburg, Nova Scotia, Canada",chumbud
"""been""","Basel, Switzerland",chumbud
"""been""","Zagreb, Croatia",chumbud
"""been""","Savannah, GA, USA",chumbud
"""been""","Halifax, Nova Scotia, Canada",chumbud
"""been""","La Jolla, CA, USA",chumbud
"""been""","San Luis Obispo, CA, USA",chumbud
"""been""","Dallas, TX, USA",chumbud
"""been""","Aegina, Greece",chumbud
"""been""","Oslo, Norway",chumbud
"""been""","Pasadena, CA, USA",chumbud
"""been""","Ljubljana, Slovenia",chumbud
"""been""","Athens, Greece",chumbud
"""been""","Taupo, New Zealand",chumbud
"""been""","Hollywood, FL, USA",chumbud
"""been""","Providence, RI, USA",chumbud
"""been""","Kochi (Cochin), India",chumbud
"""been""","Rotorua, New Zealand",chumbud
"""been""","Whakapapa, New Zealand",chumbud
"""been""","Glasgow, UK",chumbud
"""been""","Macau, China",chumbud
"""been""","Canovanas, Puerto Rico",chumbud
"""been""","Rancho Mirage, CA, USA",chumbud
"""been""","Vancouver, British Columbia, Canada",chumbud
"""been""","Orland Park, IL, USA",chumbud
"""been""","Whitianga, New Zealand",chumbud
"""been""","Orange, CA, USA",chumbud
"""been""","Hamburg, Germany",chumbud
"""been""","Bilbao, Spain",chumbud
"""been""","Seoul, South Korea",chumbud
"""been""","Budapest, Hungary",chumbud
"""been""","Algarve, Portugal",chumbud
"""been""","Auckland Central, New Zealand",chumbud
"""been""","Turin, Italy",chumbud
"""been""","Maricopa, CA, USA",chumbud
"""been""","San Francisco, CA, USA",chumbud
"""been""","West Hollywood, CA, USA",chumbud
"""been""","Charleston, SC, USA",chumbud
"""been""","San Sebastian - Donostia, Spain",chumbud
"""been""","Frankfurt, Germany",chumbud
"""been""","Goleta, CA, USA",chumbud
"""been""","Redlands, CA, USA",chumbud
"""been""","Middletown, CA, USA",chumbud
"""been""","Malibu, CA, USA",chumbud
"""been""","Milan, Italy",chumbud
"""been""","West Palm Beach, FL, USA",chumbud
"""been""","Stuttgart, Germany",chumbud
