tag,place,user
"""been""","Puerto Vallarta, Mexico",maggief236
"""been""","Waimanalo, HI, USA",maggief236
"""been""","Madrid, Spain",maggief236
"""been"",""fave""","Malaga, Spain",maggief236
"""been""","Hong Kong, China",maggief236
"""been""","Brighton, UK",maggief236
"""been""","Playa Mujeres, Mexico",maggief236
"""been""","Dallas, TX, USA",maggief236
"""been""","Granada, Spain",maggief236
"""been""","Berlin, Germany",maggief236
"""been""","Seville, Spain",maggief236
"""been"",""fave""","Santa Barbara, CA, USA",maggief236
"""been""","Washington DC, DC, USA",maggief236
"""been""","Kailua, HI, USA",maggief236
"""been""","Acapulco, Mexico",maggief236
"""been""","Kaneohe, HI, USA",maggief236
"""been""","Laie, HI, USA",maggief236
"""been""","Albuquerque, NM, USA",maggief236
"""been""","Wahiawa, HI, USA",maggief236
"""been""","Havana, Cuba",maggief236
"""been""","Kahuku, HI, USA",maggief236
"""want""","Fort Lauderdale, FL, USA",maggief236
"""been""","Isla Verde, Puerto Rico",maggief236
"""been""","Milan, Italy",maggief236
"""been""","Marseille, France",maggief236
"""been"",""fave""","Barcelona, Spain",maggief236
"""been""","Sheffield, UK",maggief236
"""been""","Phoenix, AZ, USA",maggief236
"""been""","Bilbao, Spain",maggief236
"""been""","Scottsdale, AZ, USA",maggief236
"""been""","New York City, NY, USA",maggief236
"""been"",""fave""","Santa Monica, CA, USA",maggief236
"""been""","Haleiwa, HI, USA",maggief236
"""been""","Salt Lake City, UT, USA",maggief236
"""been""","Charleston, SC, USA",maggief236
"""been""","Macau, China",maggief236
"""been""","San Juan, Puerto Rico",maggief236
"""been""","Birmingham, UK",maggief236
"""been"",""fave""","Frankfurt, Germany",maggief236
"""been""","Palm Springs, CA, USA",maggief236
"""been""","Lima, Peru",maggief236
"""want""","Orlando, FL, USA",maggief236
"""been""","Miami, FL, USA",maggief236
"""been""","Los Angeles, CA, USA",maggief236
"""been""","La Jolla, CA, USA",maggief236
"""been""","Santa Fe, NM, USA",maggief236
"""been""","Cannes, France",maggief236
"""been""","Southampton, UK",maggief236
"""been"",""fave""","Paris, France",maggief236
"""been""","Denver, CO, USA",maggief236
"""been""","Austin, TX, USA",maggief236
"""been""","Portland, OR, USA",maggief236
"""been""","Philadelphia, PA, USA",maggief236
"""been""","Los Cristianos, Spain",maggief236
"""been""","Kihei, HI, USA",maggief236
"""been""","Lahaina, HI, USA",maggief236
"""been"",""fave""","San Francisco, CA, USA",maggief236
"""been""","San Antonio, TX, USA",maggief236
"""been""","Torquay, UK",maggief236
"""been""","Lloret de Mar, Spain",maggief236
"""want""","London, UK",maggief236
"""been""","Pasadena, CA, USA",maggief236
"""been""","Monterey, CA, USA",maggief236
"""been""","Munich, Germany",maggief236
"""been""","Chattanooga, TN, USA",maggief236
"""been""","Nairobi, Kenya",maggief236
"""been""","Miami Beach, FL, USA",maggief236
"""been""","Fuengirola, Spain",maggief236
"""been"",""fave""","Cardiff, UK",maggief236
"""been""","Bournemouth, UK",maggief236
"""been""","Bristol, UK",maggief236
"""been""","Cordoba, Spain",maggief236
"""been"",""fave""","Nice, France",maggief236
"""been""","Manila, Philippines",maggief236
"""been""","Honolulu, HI, USA",maggief236
"""been""","Cabo San Lucas, Mexico",maggief236
