tag,place,user
"""been""","Nyack, NY, USA",janeyhrn
"""been""","Sedona, AZ, USA",janeyhrn
"""been""","Burbank, CA, USA",janeyhrn
"""want""","Sydney, Australia",janeyhrn
"""want""","Bellingham, WA, USA",janeyhrn
"""been""","Palm - Eagle Beach, Aruba",janeyhrn
"""been""","Montecatini Terme, Italy",janeyhrn
"""want""","Aruba, Caribbean",janeyhrn
"""want""","Boston, MA, USA",janeyhrn
"""been""","Ogunquit, ME, USA",janeyhrn
"""been""","Moab, UT, USA",janeyhrn
"""been""","Orangeburg, NY, USA",janeyhrn
"""been""","Waimea, HI, USA",janeyhrn
"""been""","Three Rivers, CA, USA",janeyhrn
"""been""","Lihue, HI, USA",janeyhrn
"""want""","Cancun, Mexico",janeyhrn
"""want""","Miami, FL, USA",janeyhrn
"""been""","Kernville, CA, USA",janeyhrn
"""been"",""want""","Los Angeles, CA, USA",janeyhrn
"""want""","Tampa, FL, USA",janeyhrn
"""been""","Hermosa Beach, CA, USA",janeyhrn
"""been""","Washingtonville, NY, USA",janeyhrn
"""been""","Bridgeport, CA, USA",janeyhrn
"""been""","San Juan Capistrano, CA, USA",janeyhrn
"""want""","Montserrat, Caribbean",janeyhrn
"""been""","Greenwood Lake, NY, USA",janeyhrn
"""been""","Fruita, CO, USA",janeyhrn
"""been""","Rock Hill, NY, USA",janeyhrn
