tag,place,user
"""been""","San Diego, CA, USA",Jbalsz
"""been""","Newport Beach, CA, USA",Jbalsz
"""been""","El Segundo, CA, USA",Jbalsz
"""been""","Carmel, CA, USA",Jbalsz
"""been""","Scottsdale, AZ, USA",Jbalsz
"""been""","Los Angeles, CA, USA",Jbalsz
"""been""","La Jolla, CA, USA",Jbalsz
"""been""","Manhattan Beach, CA, USA",Jbalsz
"""been""","Lawndale, CA, USA",Jbalsz
"""been""","Indio, CA, USA",Jbalsz
"""been""","Redondo Beach, CA, USA",Jbalsz
"""been""","Marina del Rey, CA, USA",Jbalsz
"""been""","Cambria, CA, USA",Jbalsz
"""been""","Hawthorne, CA, USA",Jbalsz
"""been""","Las Vegas, NV, USA",Jbalsz
