tag,place,user
"""been""","Los Angeles, CA, USA",LoveMeSomeOysters
"""been""","San Francisco, CA, USA",LoveMeSomeOysters
"""been""","Gatlinburg, TN, USA",LoveMeSomeOysters
"""been""","Dallas, TX, USA",LoveMeSomeOysters
"""been""","Seabrook, TX, USA",LoveMeSomeOysters
"""been""","Death Valley National Park, CA, USA",LoveMeSomeOysters
"""been""","Baton Rouge, LA, USA",LoveMeSomeOysters
"""been""","Metairie, LA, USA",LoveMeSomeOysters
"""been""","Austin, TX, USA",LoveMeSomeOysters
"""been""","Sausalito, CA, USA",LoveMeSomeOysters
"""been""","Midland, TX, USA",LoveMeSomeOysters
"""want""","Puerto Rico, Caribbean",LoveMeSomeOysters
"""been""","Irving, TX, USA",LoveMeSomeOysters
"""been""","Roatan, Honduras",LoveMeSomeOysters
