tag,place,user
"""been""","Redondo Beach, CA, USA",RunningOnAndOn
"""been""","Beachwood, OH, USA",RunningOnAndOn
"""been""","Emerald Isle, NC, USA",RunningOnAndOn
"""been""","Washington DC, DC, USA",RunningOnAndOn
"""been""","Dallas, TX, USA",RunningOnAndOn
"""been""","New Orleans, LA, USA",RunningOnAndOn
"""been""","San Juan, Puerto Rico",RunningOnAndOn
"""been""","Lakeland, FL, USA",RunningOnAndOn
"""been""","Hollywood, FL, USA",RunningOnAndOn
"""been""","Deerfield Beach, FL, USA",RunningOnAndOn
"""been""","Ponte Vedra Beach, FL, USA",RunningOnAndOn
"""been""","Palm Beach, FL, USA",RunningOnAndOn
"""been""","Asheville, NC, USA",RunningOnAndOn
"""been""","Delray Beach, FL, USA",RunningOnAndOn
"""been""","West Palm Beach, FL, USA",RunningOnAndOn
"""want""","Athens, Greece",RunningOnAndOn
"""been""","Cuyahoga Falls, OH, USA",RunningOnAndOn
"""been""","Point Clear, AL, USA",RunningOnAndOn
"""been""","Cozumel, Mexico",RunningOnAndOn
"""been""","Greenville, SC, USA",RunningOnAndOn
"""been""","Wytheville, VA, USA",RunningOnAndOn
"""been""","Greenwood, SC, USA",RunningOnAndOn
"""been""","Atlanta, GA, USA",RunningOnAndOn
"""been""","Hot Springs, NC, USA",RunningOnAndOn
"""been""","Portland, ME, USA",RunningOnAndOn
"""been""","Saluda, NC, USA",RunningOnAndOn
"""been""","Naples, FL, USA",RunningOnAndOn
"""been""","North Olmsted, OH, USA",RunningOnAndOn
"""been"",""want""","Fort Lauderdale, FL, USA",RunningOnAndOn
"""been""","Orange, OH, USA",RunningOnAndOn
"""been""","Palo Alto, CA, USA",RunningOnAndOn
"""been""","Portland, OR, USA",RunningOnAndOn
"""been""","Los Altos, CA, USA",RunningOnAndOn
"""been""","Coral Springs, FL, USA",RunningOnAndOn
"""been""","Kissimmee, FL, USA",RunningOnAndOn
"""been""","Wildwood, NJ, USA",RunningOnAndOn
"""been""","Denver, CO, USA",RunningOnAndOn
"""been""","New York City, NY, USA",RunningOnAndOn
"""been""","Orlando, FL, USA",RunningOnAndOn
"""been""","Chicago, IL, USA",RunningOnAndOn
"""been""","Charlotte, NC, USA",RunningOnAndOn
"""been""","Morehead City, NC, USA",RunningOnAndOn
"""been""","Concord, NC, USA",RunningOnAndOn
"""been""","Jonesville, NC, USA",RunningOnAndOn
"""been""","Morrisville, NC, USA",RunningOnAndOn
"""been""","Arlington, VA, USA",RunningOnAndOn
"""been""","San Francisco, CA, USA",RunningOnAndOn
"""been""","Carolina, Puerto Rico",RunningOnAndOn
"""been""","Bonita Springs, FL, USA",RunningOnAndOn
"""been""","San Antonio, TX, USA",RunningOnAndOn
"""been""","Hobe Sound, FL, USA",RunningOnAndOn
"""been""","Aventura, FL, USA",RunningOnAndOn
"""been""","Gainesville, FL, USA",RunningOnAndOn
"""been""","Boca Raton, FL, USA",RunningOnAndOn
"""been""","Philadelphia, PA, USA",RunningOnAndOn
"""been""","San Diego, CA, USA",RunningOnAndOn
"""been""","Highland Beach, FL, USA",RunningOnAndOn
"""been""","Guaynabo, Puerto Rico",RunningOnAndOn
"""been""","Davenport, FL, USA",RunningOnAndOn
"""been""","Durham, NC, USA",RunningOnAndOn
"""been""","Kannapolis, NC, USA",RunningOnAndOn
