tag,place,user
"""been""","Fort Loudon, PA, USA",graymar6
"""been""","Waikoloa, HI, USA",graymar6
"""been""","Miami, FL, USA",graymar6
"""been""","Miami Beach, FL, USA",graymar6
"""been""","Anaheim, CA, USA",graymar6
"""been""","Camp Hill, PA, USA",graymar6
"""been""","Harrisburg, PA, USA",graymar6
"""been""","State College, PA, USA",graymar6
"""been""","Big Sur, CA, USA",graymar6
"""been""","Dulles, VA, USA",graymar6
"""been""","Moab, UT, USA",graymar6
"""been""","Charlotte, NC, USA",graymar6
"""been""","Newark, NJ, USA",graymar6
"""been""","Coeur d'Alene, ID, USA",graymar6
"""been""","Nags Head, NC, USA",graymar6
"""been""","Englewood, FL, USA",graymar6
"""been""","Engelhartszell, Austria",graymar6
"""been""","Assisi, Italy",graymar6
"""been""","San Francisco, CA, USA",graymar6
"""been""","Page, AZ, USA",graymar6
"""been""","San Antonio, TX, USA",graymar6
"""been""","Wailea, HI, USA",graymar6
"""been""","Paris, France",graymar6
"""been""","Dubrovnik, Croatia",graymar6
"""been""","Killarney, Ireland",graymar6
"""been""","Golden, CO, USA",graymar6
"""been""","Greencastle, PA, USA",graymar6
"""been""","San Juan, Puerto Rico",graymar6
"""been""","Columbus, OH, USA",graymar6
"""been""","Galway, Ireland",graymar6
"""been""","Marco Island, FL, USA",graymar6
"""been""","Atlantic City, NJ, USA",graymar6
"""been""","Barcelona, Spain",graymar6
"""been""","Durnstein, Austria",graymar6
"""been""","Columbia, MD, USA",graymar6
"""been""","Cesky Krumlov, Czech Republic",graymar6
"""been""","Fayetteville, PA, USA",graymar6
"""been""","Davenport, IA, USA",graymar6
"""been""","Lititz, PA, USA",graymar6
"""been""","Cork, Ireland",graymar6
"""been""","Dublin, Ireland",graymar6
"""been""","Burlingame, CA, USA",graymar6
"""been""","Panama City Beach, FL, USA",graymar6
"""been""","Donegal Town, Ireland",graymar6
"""been""","Banff, Alberta, Canada",graymar6
"""been""","Leesburg, VA, USA",graymar6
