tag,place,user
"""been""","Cozumel, Mexico",shaulzalman
"""been""","Eilat, Israel",shaulzalman
"""been""","Big Bear Lake, CA, USA",shaulzalman
"""been""","Jerusalem, Israel",shaulzalman
"""been""","Tel Aviv, Israel",shaulzalman
"""been""","San Diego, CA, USA",shaulzalman
"""been""","Oxnard, CA, USA",shaulzalman
"""been""","Pasadena, CA, USA",shaulzalman
"""been""","Potsdam, NY, USA",shaulzalman
"""been""","Reno, NV, USA",shaulzalman
"""been""","Vancouver, British Columbia, Canada",shaulzalman
"""been""","Burlingame, CA, USA",shaulzalman
"""been""","Victoria, British Columbia, Canada",shaulzalman
"""been""","Tigard, OR, USA",shaulzalman
"""been""","Long Beach, CA, USA",shaulzalman
"""been""","New Orleans, LA, USA",shaulzalman
"""been""","Kingman, AZ, USA",shaulzalman
"""been""","Rancho Mirage, CA, USA",shaulzalman
"""been""","Santa Monica, CA, USA",shaulzalman
"""been""","Cancun, Mexico",shaulzalman
"""been""","Del Mar, CA, USA",shaulzalman
"""been""","Las Vegas, NV, USA",shaulzalman
"""been""","Englewood, NJ, USA",shaulzalman
"""been""","Kittery, ME, USA",shaulzalman
"""been""","New York City, NY, USA",shaulzalman
"""been""","Menlo Park, CA, USA",shaulzalman
"""been""","Palm Springs, CA, USA",shaulzalman
"""been""","Avalon, CA, USA",shaulzalman
"""been""","Los Angeles, CA, USA",shaulzalman
"""been""","La Jolla, CA, USA",shaulzalman
"""been""","Lathrop, CA, USA",shaulzalman
"""been""","Malibu, CA, USA",shaulzalman
"""been""","Thousand Oaks, CA, USA",shaulzalman
"""been""","Cabo San Lucas, Mexico",shaulzalman
"""been""","Louisville, KY, USA",shaulzalman
"""been""","San Francisco, CA, USA",shaulzalman
"""been""","Huntington Beach, CA, USA",shaulzalman
"""been""","Albuquerque, NM, USA",shaulzalman
"""been""","Culver City, CA, USA",shaulzalman
"""been""","Coronado, CA, USA",shaulzalman
"""been""","Desert Hot Springs, CA, USA",shaulzalman
"""been""","Cabazon, CA, USA",shaulzalman
"""been""","Juneau, AK, USA",shaulzalman
"""been""","Portland, OR, USA",shaulzalman
