tag,place,user
"""been""","Charlotte Amalie, U.S. Virgin Islands",LosAngelesTravelBug
"""been""","Anaheim, CA, USA",LosAngelesTravelBug
"""been""","Zurich, Switzerland",LosAngelesTravelBug
"""been""","Capri, Italy",LosAngelesTravelBug
"""been""","Blackpool, UK",LosAngelesTravelBug
"""been""","Paris, France",LosAngelesTravelBug
"""been""","Garmisch-Partenkirchen, Germany",LosAngelesTravelBug
"""been""","London, UK",LosAngelesTravelBug
"""want""","Redmond, OR, USA",LosAngelesTravelBug
"""been""","June Lake, CA, USA",LosAngelesTravelBug
"""been""","Rancho Mirage, CA, USA",LosAngelesTravelBug
"""been""","Madison, WI, USA",LosAngelesTravelBug
"""been""","Avila Beach, CA, USA",LosAngelesTravelBug
"""been""","Munich, Germany",LosAngelesTravelBug
"""been""","Darien, CT, USA",LosAngelesTravelBug
"""been""","Hanalei, HI, USA",LosAngelesTravelBug
"""been""","Julian, CA, USA",LosAngelesTravelBug
"""been""","Rosarito, Mexico",LosAngelesTravelBug
"""been""","Tijuana, Mexico",LosAngelesTravelBug
"""been""","Ensenada, Mexico",LosAngelesTravelBug
"""been""","Salzburg, Austria",LosAngelesTravelBug
"""been""","Rome, Italy",LosAngelesTravelBug
"""been""","Las Vegas, NV, USA",LosAngelesTravelBug
"""been""","Grand Bahama Island, Bahamas",LosAngelesTravelBug
"""been""","Laughlin, NV, USA",LosAngelesTravelBug
"""been""","Borrego Springs, CA, USA",LosAngelesTravelBug
"""been""","Fawnskin, CA, USA",LosAngelesTravelBug
"""been"",""fave""","Big Sur, CA, USA",LosAngelesTravelBug
"""been"",""fave""","Bermuda, Caribbean",LosAngelesTravelBug
"""been""","Houston, TX, USA",LosAngelesTravelBug
"""been""","Colombo, Sri Lanka",LosAngelesTravelBug
"""been""","Dallas, TX, USA",LosAngelesTravelBug
"""been""","Chicago, IL, USA",LosAngelesTravelBug
"""been""","Miami, FL, USA",LosAngelesTravelBug
"""been""","Miami Beach, FL, USA",LosAngelesTravelBug
"""been""","Calabasas, CA, USA",LosAngelesTravelBug
"""been""","Montreal, Quebec, Canada",LosAngelesTravelBug
"""been""","Pismo Beach, CA, USA",LosAngelesTravelBug
"""been""","Boston, MA, USA",LosAngelesTravelBug
"""been""","Solvang, CA, USA",LosAngelesTravelBug
"""been""","Los Angeles, CA, USA",LosAngelesTravelBug
"""been""","Whidbey Island, WA, USA",LosAngelesTravelBug
"""been""","New Orleans, LA, USA",LosAngelesTravelBug
"""been""","Kilauea, HI, USA",LosAngelesTravelBug
"""been""","Honolulu, HI, USA",LosAngelesTravelBug
"""been""","Acapulco, Mexico",LosAngelesTravelBug
"""been""","Taos, NM, USA",LosAngelesTravelBug
"""been""","Innsbruck, Austria",LosAngelesTravelBug
"""been""","Ojai, CA, USA",LosAngelesTravelBug
"""been""","Zermatt, Switzerland",LosAngelesTravelBug
"""been""","Searchlight, NV, USA",LosAngelesTravelBug
"""been""","St. Lucia, Caribbean",LosAngelesTravelBug
"""been""","Scottsdale, AZ, USA",LosAngelesTravelBug
"""been""","Catalina Island, CA, USA",LosAngelesTravelBug
"""been""","Marina, CA, USA",LosAngelesTravelBug
"""been""","Sedona, AZ, USA",LosAngelesTravelBug
"""been""","Castries, St. Lucia",LosAngelesTravelBug
"""been""","Palm Desert, CA, USA",LosAngelesTravelBug
"""been"",""want""","Washington DC, DC, USA",LosAngelesTravelBug
"""been""","San Antonio, TX, USA",LosAngelesTravelBug
"""been""","San Francisco, CA, USA",LosAngelesTravelBug
"""been"",""fave""","Pacific Grove, CA, USA",LosAngelesTravelBug
"""been""","Fort Lauderdale, FL, USA",LosAngelesTravelBug
"""been""","Westlake Village, CA, USA",LosAngelesTravelBug
"""been""","Tucson, AZ, USA",LosAngelesTravelBug
"""been""","Aspen, CO, USA",LosAngelesTravelBug
"""been""","Philadelphia, PA, USA",LosAngelesTravelBug
"""been""","Palm Springs, CA, USA",LosAngelesTravelBug
"""been""","Mammoth Lakes, CA, USA",LosAngelesTravelBug
"""been""","Kansas City, MO, USA",LosAngelesTravelBug
"""been""","Road Town, British Virgin Islands",LosAngelesTravelBug
"""been""","Issaquah, WA, USA",LosAngelesTravelBug
"""been""","Dana Point, CA, USA",LosAngelesTravelBug
