tag,place,user
"""been""","Greenville, SC, USA",SharonD688
"""been""","Ephraim, WI, USA",SharonD688
"""been""","Dingle, Ireland",SharonD688
"""been""","Egg Harbor, WI, USA",SharonD688
"""been""","New Orleans, LA, USA",SharonD688
"""been""","Fish Creek, WI, USA",SharonD688
"""been""","West Glacier, MT, USA",SharonD688
"""been""","West Bay, Honduras",SharonD688
"""been""","Coonagh, Ireland",SharonD688
"""been""","Cork, Ireland",SharonD688
"""been""","Sister Bay, WI, USA",SharonD688
"""been""","Rochester, MN, USA",SharonD688
"""been""","Paris, France",SharonD688
"""been""","Galena, IL, USA",SharonD688
"""been""","San Diego, CA, USA",SharonD688
"""been""","Mantorville, MN, USA",SharonD688
"""been""","Watkinsville, GA, USA",SharonD688
"""been""","Rome, Italy",SharonD688
"""been""","Reads Landing, MN, USA",SharonD688
"""been""","Denver, CO, USA",SharonD688
"""been""","Anaheim, CA, USA",SharonD688
"""been""","Quebec City, Quebec, Canada",SharonD688
"""been""","La Jolla, CA, USA",SharonD688
"""been""","Manhattan Beach, CA, USA",SharonD688
