tag,place,user
"""been""","Henderson, NV, USA",michaeltross
"""been""","Las Vegas, NV, USA",michaeltross
"""been""","Blue Diamond, NV, USA",michaeltross
"""been""","North Las Vegas, NV, USA",michaeltross
"""been""","Goodsprings, NV, USA",michaeltross
"""been""","Barstow, CA, USA",michaeltross
"""been""","Laguna Beach, CA, USA",michaeltross
"""been""","San Biagio di Callalta, Italy",michaeltross
"""been""","Los Angeles, CA, USA",michaeltross
"""been""","Solana Beach, CA, USA",michaeltross
"""been""","Santa Monica, CA, USA",michaeltross
"""been""","Newport Beach, CA, USA",michaeltross
"""been""","Rijeka, Croatia",michaeltross
