tag,place,user
"""been""","Saugus, MA, USA",458stever
"""been""","Rosemont, IL, USA",458stever
"""been""","Tampa, FL, USA",458stever
"""been""","Los Angeles, CA, USA",458stever
"""been""","Orlando, FL, USA",458stever
"""been""","Willemstad, Curacao",458stever
"""been""","Streetsboro, OH, USA",458stever
"""been""","Dallas, TX, USA",458stever
"""been""","Whitehall, PA, USA",458stever
"""been""","Portsmouth, RI, USA",458stever
"""been""","Washington DC, DC, USA",458stever
"""been""","Moosic, PA, USA",458stever
"""been""","Hudson, MA, USA",458stever
"""been""","Atlanta, GA, USA",458stever
"""been""","Shrewsbury, MA, USA",458stever
"""been""","Anaheim, CA, USA",458stever
"""been""","Sudbury, MA, USA",458stever
"""been""","Midvale, UT, USA",458stever
"""been""","Worcester, MA, USA",458stever
"""been""","Needham, MA, USA",458stever
"""been""","Cambridge, MA, USA",458stever
"""been""","Plymouth, MA, USA",458stever
"""been""","Framingham, MA, USA",458stever
"""been""","Winter Park, FL, USA",458stever
"""been""","Nashua, NH, USA",458stever
"""been""","King of Prussia, PA, USA",458stever
"""been""","Salt Lake City, UT, USA",458stever
"""been""","Boston, MA, USA",458stever
"""been""","New Orleans, LA, USA",458stever
"""been""","Salem, NH, USA",458stever
"""been""","Chicopee, MA, USA",458stever
"""been""","Scranton, PA, USA",458stever
"""been""","Springfield, MA, USA",458stever
"""been""","Wayland, MA, USA",458stever
