tag,place,user
"""been""","Puerto Rico, Caribbean",LoveOahu09
"""been""","West Yellowstone, MT, USA",LoveOahu09
"""been""","Spring Branch, TX, USA",LoveOahu09
"""been""","Manhattan Beach, CA, USA",LoveOahu09
"""been""","Los Angeles, CA, USA",LoveOahu09
"""want""","Oahu, HI, USA",LoveOahu09
"""been""","Arecibo, Puerto Rico",LoveOahu09
"""been""","Redondo Beach, CA, USA",LoveOahu09
"""been""","Bozeman, MT, USA",LoveOahu09
"""been""","Luquillo, Puerto Rico",LoveOahu09
"""been""","Baker, CA, USA",LoveOahu09
"""been""","Casper, WY, USA",LoveOahu09
"""been""","Grayton Beach, FL, USA",LoveOahu09
"""been""","San Antonio, TX, USA",LoveOahu09
"""been""","Yellowstone National Park, WY, USA",LoveOahu09
"""been""","Cabo Rojo, Puerto Rico",LoveOahu09
"""been""","Raton, NM, USA",LoveOahu09
"""been""","Boerne, TX, USA",LoveOahu09
"""been""","St. Thomas, U.S. Virgin Islands",LoveOahu09
"""been""","Las Vegas, NV, USA",LoveOahu09
"""been""","El Yunque National Forest, Puerto Rico",LoveOahu09
"""want""","Grand Cayman, Cayman Islands",LoveOahu09
"""been""","Fajardo, Puerto Rico",LoveOahu09
"""been"",""want""","San Juan, Puerto Rico",LoveOahu09
"""been""","Lakeside, MT, USA",LoveOahu09
"""been""","Honolulu, HI, USA",LoveOahu09
"""been""","South Padre Island, TX, USA",LoveOahu09
"""been""","Rincon, Puerto Rico",LoveOahu09
"""been""","Boulder City, NV, USA",LoveOahu09
"""been""","Port Isabel, TX, USA",LoveOahu09
"""been""","Corpus Christi, TX, USA",LoveOahu09
