tag,place,user
"""been""","Baltimore, MD, USA",davecm329
"""been""","Malibu, CA, USA",davecm329
"""been""","Annapolis, MD, USA",davecm329
"""been""","Mariposa, CA, USA",davecm329
"""been""","Memphis, TN, USA",davecm329
"""been""","Newnan, GA, USA",davecm329
"""been""","Los Angeles, CA, USA",davecm329
"""been""","San Francisco, CA, USA",davecm329
"""been""","New York City, NY, USA",davecm329
"""been""","Oakhurst, CA, USA",davecm329
"""been""","Syracuse, NY, USA",davecm329
"""been""","Minneapolis, MN, USA",davecm329
"""been""","Erie, PA, USA",davecm329
"""been""","Tamarindo, Costa Rica",davecm329
"""been""","Columbus, OH, USA",davecm329
"""been""","Detroit, MI, USA",davecm329
"""been""","Medina, OH, USA",davecm329
"""been""","Santa Monica, CA, USA",davecm329
"""been""","Harrisburg, PA, USA",davecm329
"""been""","Kingston, Ontario, Canada",davecm329
"""been""","Newark, DE, USA",davecm329
"""been""","Collierville, TN, USA",davecm329
"""been""","Covington, KY, USA",davecm329
