tag,place,user
"""been""","Acapulco, Mexico",bobbyclobber2010
"""been"",""want""","Rome, Italy",bobbyclobber2010
"""been"",""want""","New York City, NY, USA",bobbyclobber2010
"""been""","Fort Lauderdale, FL, USA",bobbyclobber2010
"""been""","Jacksonville, FL, USA",bobbyclobber2010
"""been""","Malaga, Spain",bobbyclobber2010
"""been""","West Hollywood, CA, USA",bobbyclobber2010
"""been""","Nassau, Bahamas",bobbyclobber2010
"""been""","Montreal, Quebec, Canada",bobbyclobber2010
"""been""","Freeport, Bahamas",bobbyclobber2010
"""been""","Porto, Portugal",bobbyclobber2010
"""been""","Niagara Falls, Ontario, Canada",bobbyclobber2010
"""been""","Saint Philips, Antigua and Barbuda",bobbyclobber2010
"""been""","Puerto Vallarta, Mexico",bobbyclobber2010
"""want""","Athens, GA, USA",bobbyclobber2010
"""been""","Isla Verde, Puerto Rico",bobbyclobber2010
"""want""","Berlin, Germany",bobbyclobber2010
"""been""","Atlanta, GA, USA",bobbyclobber2010
"""been""","Siesta Key, FL, USA",bobbyclobber2010
"""been"",""want""","Orlando, FL, USA",bobbyclobber2010
"""been""","Carlsbad, CA, USA",bobbyclobber2010
"""been""","Kissimmee, FL, USA",bobbyclobber2010
"""been""","Toronto, Ontario, Canada",bobbyclobber2010
"""been""","St. John's, Newfoundland and Labrador, Canada",bobbyclobber2010
"""been""","Orient Bay, St Martin \u002F St Maarten",bobbyclobber2010
"""been""","Beverly Hills, CA, USA",bobbyclobber2010
"""been""","Puerto Aventuras, Mexico",bobbyclobber2010
"""been""","Algarve, Portugal",bobbyclobber2010
"""been""","Cancun, Mexico",bobbyclobber2010
"""been""","Mexico City, Mexico",bobbyclobber2010
"""want""","Honolulu, HI, USA",bobbyclobber2010
"""been""","Boston, MA, USA",bobbyclobber2010
"""been""","New Orleans, LA, USA",bobbyclobber2010
"""been""","Grand Cayman, Cayman Islands",bobbyclobber2010
"""been""","Halifax, Nova Scotia, Canada",bobbyclobber2010
"""been""","St. John's, Antigua and Barbuda",bobbyclobber2010
"""want""","Seven Mile Beach, Cayman Islands",bobbyclobber2010
"""been""","Playa del Carmen, Mexico",bobbyclobber2010
"""been""","Athens, Greece",bobbyclobber2010
"""been""","San Diego, CA, USA",bobbyclobber2010
"""been""","Tulum, Mexico",bobbyclobber2010
"""want""","Cannes, France",bobbyclobber2010
"""been""","Hawthorne, CA, USA",bobbyclobber2010
"""been""","Cozumel, Mexico",bobbyclobber2010
"""been""","San Gimignano, Italy",bobbyclobber2010
"""been""","St. Thomas, U.S. Virgin Islands",bobbyclobber2010
"""been""","Bradenton Beach, FL, USA",bobbyclobber2010
"""been""","Madeira Beach, FL, USA",bobbyclobber2010
"""been""","Las Vegas, NV, USA",bobbyclobber2010
"""been""","Elizabeth, NJ, USA",bobbyclobber2010
"""been""","Vero Beach, FL, USA",bobbyclobber2010
"""been""","Puerto Plata, Dominican Republic",bobbyclobber2010
"""been""","Mont Tremblant, Quebec, Canada",bobbyclobber2010
"""been""","St. George's, Grenada",bobbyclobber2010
"""been"",""want""","Punta Cana, Dominican Republic",bobbyclobber2010
"""been"",""want""","Venice, Italy",bobbyclobber2010
"""been""","Tenerife, Spain",bobbyclobber2010
"""want""","Dubai, United Arab Emirates",bobbyclobber2010
"""been""","Madrid, Spain",bobbyclobber2010
"""been""","Santa Monica, CA, USA",bobbyclobber2010
"""been""","Clearwater, FL, USA",bobbyclobber2010
"""been""","Castries, St. Lucia",bobbyclobber2010
"""been""","Gros Islet, St. Lucia",bobbyclobber2010
"""been""","St. Lucia, Caribbean",bobbyclobber2010
"""been""","Soufriere, St. Lucia",bobbyclobber2010
"""been""","Santa Cruz de Tenerife, Spain",bobbyclobber2010
"""been"",""want""","Tampa, FL, USA",bobbyclobber2010
"""been""","Los Angeles, CA, USA",bobbyclobber2010
"""been"",""want""","Miami, FL, USA",bobbyclobber2010
"""been""","Margarita Island, Venezuela",bobbyclobber2010
"""been""","Miami Beach, FL, USA",bobbyclobber2010
"""been""","Anaheim, CA, USA",bobbyclobber2010
"""been""","Ottawa, Ontario, Canada",bobbyclobber2010
"""been""","Pensacola, FL, USA",bobbyclobber2010
