tag,place,user
"""been""","Santa Barbara, CA, USA",Indylogic
"""want""","Honolulu, HI, USA",Indylogic
"""been""","New Orleans, LA, USA",Indylogic
"""want""","Boston, MA, USA",Indylogic
"""been""","Daytona Beach, FL, USA",Indylogic
"""been""","Houston, TX, USA",Indylogic
"""been""","South Lake Tahoe, CA, USA",Indylogic
"""want""","Munich, Germany",Indylogic
"""been""","Dallas, TX, USA",Indylogic
"""been""","Indianapolis, IN, USA",Indylogic
"""been"",""fave""","Charleston, SC, USA",Indylogic
"""been""","Naples, FL, USA",Indylogic
"""been""","Baltimore, MD, USA",Indylogic
"""been""","Anaheim, CA, USA",Indylogic
"""been""","Atlanta, GA, USA",Indylogic
"""been""","Fort Lauderdale, FL, USA",Indylogic
"""been""","Imperial Beach, CA, USA",Indylogic
"""been""","Phoenix, AZ, USA",Indylogic
"""been""","Marina del Rey, CA, USA",Indylogic
"""been""","Savannah, GA, USA",Indylogic
"""want""","Frankfurt, Germany",Indylogic
"""been""","Santa Monica, CA, USA",Indylogic
"""been""","Clearwater, FL, USA",Indylogic
"""want""","Cancun, Mexico",Indylogic
"""want""","Dublin, Ireland",Indylogic
"""want""","Edinburgh, UK",Indylogic
"""been""","Toronto, Ontario, Canada",Indylogic
"""been""","Palm Springs, CA, USA",Indylogic
"""been""","Coronado, CA, USA",Indylogic
"""been""","Kissimmee, FL, USA",Indylogic
"""want""","New York City, NY, USA",Indylogic
"""been"",""want""","Denver, CO, USA",Indylogic
"""been""","Tampa, FL, USA",Indylogic
"""want""","Berlin, Germany",Indylogic
"""been"",""want""","Costa Mesa, CA, USA",Indylogic
"""been""","Austin, TX, USA",Indylogic
"""been""","Cleveland, OH, USA",Indylogic
"""been""","Los Angeles, CA, USA",Indylogic
"""been"",""want""","Las Vegas, NV, USA",Indylogic
"""been""","Orlando, FL, USA",Indylogic
"""been""","Miami, FL, USA",Indylogic
"""been""","Miami Beach, FL, USA",Indylogic
"""been"",""want""","Chicago, IL, USA",Indylogic
"""been"",""want"",""fave""","San Diego, CA, USA",Indylogic
"""been""","Philadelphia, PA, USA",Indylogic
"""want""","San Antonio, TX, USA",Indylogic
"""been"",""want""","San Francisco, CA, USA",Indylogic
"""want""","Seattle, WA, USA",Indylogic
"""been""","Santa Fe, NM, USA",Indylogic
"""been""","Williamsburg, VA, USA",Indylogic
"""been""","Medina, OH, USA",Indylogic
"""been"",""want""","Washington DC, DC, USA",Indylogic
