tag,place,user
"""been""","Amsterdam, The Netherlands",Krisbyman
"""been""","Bodrum City, Turkey",Krisbyman
"""been""","San Francisco, CA, USA",Krisbyman
"""been""","Corralejo, Spain",Krisbyman
"""been""","Puerto Nuevo, Mexico",Krisbyman
"""been""","Valle de Guadalupe, Mexico",Krisbyman
"""been""","Quatre Bornes, Africa",Krisbyman
"""been""","Santa Monica, CA, USA",Krisbyman
"""been""","Havana, Cuba",Krisbyman
"""been""","San Diego, CA, USA",Krisbyman
"""been""","Albion, Africa",Krisbyman
"""been""","San Antonio de las Minas, Mexico",Krisbyman
"""been""","Munich, Germany",Krisbyman
"""been""","Los Angeles, CA, USA",Krisbyman
"""been""","Alhambra, CA, USA",Krisbyman
"""been""","Edinburgh, UK",Krisbyman
"""been""","London, UK",Krisbyman
"""been""","Paris, France",Krisbyman
"""been""","Flic En Flac, Africa",Krisbyman
"""been""","Beau Bassin - Rose Hill, Africa",Krisbyman
