tag,place,user
"""been""","Vancouver, British Columbia, Canada",christir944
"""been""","Long Beach, CA, USA",christir944
"""been"",""fave""","Napa, CA, USA",christir944
"""been""","Las Vegas, NV, USA",christir944
"""been""","Santa Monica, CA, USA",christir944
"""been""","Laughlin, NV, USA",christir944
"""been""","Phoenix, AZ, USA",christir944
"""been""","South Lake Tahoe, CA, USA",christir944
"""been""","Buellton, CA, USA",christir944
"""been""","Monroe, LA, USA",christir944
"""been""","Sacramento, CA, USA",christir944
"""been""","Huntington Beach, CA, USA",christir944
"""been"",""fave""","Breckenridge, CO, USA",christir944
"""been""","Bossier City, LA, USA",christir944
"""been"",""fave""","Wailea, HI, USA",christir944
"""been""","Avon, CO, USA",christir944
"""been"",""fave""","Yosemite National Park, CA, USA",christir944
"""been"",""fave""","Mammoth Lakes, CA, USA",christir944
"""been"",""fave""","Provincetown, MA, USA",christir944
"""been"",""fave""","Gibraltar, Europe",christir944
"""been""","Beverly Hills, CA, USA",christir944
"""been""","Jackson, MS, USA",christir944
"""been"",""fave""","Salem, MA, USA",christir944
"""been"",""fave""","San Francisco, CA, USA",christir944
"""been""","San Antonio, TX, USA",christir944
"""been"",""fave""","Santa Barbara, CA, USA",christir944
"""been""","Santa Fe, NM, USA",christir944
"""been""","Cabo San Lucas, Mexico",christir944
"""been""","Orange, CA, USA",christir944
"""been"",""fave""","Big Sur, CA, USA",christir944
"""been"",""fave""","Nashville, TN, USA",christir944
"""been"",""fave""","Tangier, Morocco",christir944
"""been""","Hyannis Port, MA, USA",christir944
"""been"",""fave""","Estes Park, CO, USA",christir944
"""been"",""fave""","Newport Beach, CA, USA",christir944
"""been"",""fave""","Brooklyn, NY, USA",christir944
"""been""","Oceanside, CA, USA",christir944
"""been"",""fave""","Martha's Vineyard, MA, USA",christir944
"""been""","Oakland, CA, USA",christir944
"""been""","Fresno, CA, USA",christir944
"""been""","Los Angeles, CA, USA",christir944
"""been""","Puerto Vallarta, Mexico",christir944
"""been"",""fave""","Lubbock, TX, USA",christir944
"""been""","Stateline, NV, USA",christir944
"""been""","Miami Beach, FL, USA",christir944
"""been""","Chicago, IL, USA",christir944
"""been"",""fave""","Lima, Peru",christir944
"""been""","Ojai, CA, USA",christir944
"""been""","Maho, St Martin \u002F St Maarten",christir944
"""been"",""fave""","Avalon, CA, USA",christir944
"""been""","Lafayette, LA, USA",christir944
"""been"",""fave""","Machu Picchu, Peru",christir944
"""been"",""fave""","Cambridge, MA, USA",christir944
"""been""","Anaheim, CA, USA",christir944
"""been""","Shreveport, LA, USA",christir944
"""been"",""fave""","Sausalito, CA, USA",christir944
"""been"",""fave""","Cusco, Peru",christir944
"""been""","Solvang, CA, USA",christir944
"""been""","Irvine, CA, USA",christir944
"""been""","Costa Mesa, CA, USA",christir944
"""been"",""fave""","Cirencester, UK",christir944
"""been""","Palm Springs, CA, USA",christir944
"""been""","Palm Desert, CA, USA",christir944
"""been""","Fort Lauderdale, FL, USA",christir944
"""been"",""fave""","Anchorage, AK, USA",christir944
"""been"",""fave""","Paris, France",christir944
"""been""","Carlsbad, NM, USA",christir944
"""been"",""fave""","New York City, NY, USA",christir944
"""been"",""fave""","London, UK",christir944
"""been"",""fave""","Harvard, MA, USA",christir944
"""been""","Kapalua, HI, USA",christir944
"""been"",""fave""","Ventura, CA, USA",christir944
"""been"",""fave""","Williamsburg, VA, USA",christir944
"""been""","West Hollywood, CA, USA",christir944
"""been"",""fave""","Oxnard, CA, USA",christir944
"""been"",""fave""","Rosarito, Mexico",christir944
"""been""","Aurora, CO, USA",christir944
"""been"",""fave""","Marbella, Spain",christir944
"""been""","Aspen, CO, USA",christir944
"""been""","Washington DC, DC, USA",christir944
"""been""","Hollywood, FL, USA",christir944
"""been"",""fave""","Hana, HI, USA",christir944
"""been""","Seward, AK, USA",christir944
"""been"",""fave""","Malaga, Spain",christir944
"""been""","West Monroe, LA, USA",christir944
"""been"",""fave""","Lahaina, HI, USA",christir944
"""been""","Bakersfield, CA, USA",christir944
"""been""","Dana Point, CA, USA",christir944
"""been"",""fave""","Natchez, MS, USA",christir944
"""been""","Seattle, WA, USA",christir944
"""been"",""fave""","Yellowstone National Park, WY, USA",christir944
"""been"",""fave""","Todos Santos, Mexico",christir944
"""been"",""fave""","Haleakala National Park, HI, USA",christir944
"""been""","San Simeon, CA, USA",christir944
"""been""","Laguna Beach, CA, USA",christir944
"""been"",""fave""","Aguas Calientes, Peru",christir944
"""been""","Charleston, SC, USA",christir944
"""been""","Honolulu, HI, USA",christir944
"""been"",""fave""","Gunnison, CO, USA",christir944
"""been""","Vicksburg, MS, USA",christir944
"""been"",""fave""","New Orleans, LA, USA",christir944
"""been""","Lihue, HI, USA",christir944
"""been"",""fave""","Mashpee, MA, USA",christir944
"""been"",""fave""","Boston, MA, USA",christir944
"""been"",""fave""","Poipu, HI, USA",christir944
"""been"",""fave""","Paso Robles, CA, USA",christir944
"""been""","Beaver Creek, CO, USA",christir944
"""been""","Berkeley, CA, USA",christir944
"""been"",""fave""","Granada, Spain",christir944
"""been""","Pasadena, CA, USA",christir944
"""been"",""fave""","Monterey, CA, USA",christir944
"""been""","Homer, AK, USA",christir944
"""been""","Dallas, TX, USA",christir944
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",christir944
"""been""","La Jolla, CA, USA",christir944
"""been""","Orlando, FL, USA",christir944
"""been""","Grand Canyon National Park, AZ, USA",christir944
"""been"",""fave""","Grand Teton National Park, WY, USA",christir944
"""been"",""fave""","Flagstaff, AZ, USA",christir944
"""been""","Hanalei, HI, USA",christir944
"""been""","San Luis Obispo, CA, USA",christir944
"""been""","Houston, TX, USA",christir944
"""been"",""fave""","Chincheros, Peru",christir944
"""been""","Denver, CO, USA",christir944
"""been""","Kapaa, HI, USA",christir944
"""been""","Norfolk, VA, USA",christir944
"""been""","Eagle-Vail, CO, USA",christir944
"""been""","San Jose, CA, USA",christir944
"""been"",""fave""","Oxford, UK",christir944
