tag,place,user
"""been""","Chicago, IL, USA",Wichita2007
"""been""","Laterina, Italy",Wichita2007
"""been""","Zurich, Switzerland",Wichita2007
"""been""","Athens, Greece",Wichita2007
"""been""","Pergine Valdarno, Italy",Wichita2007
"""been""","Grand Forks, ND, USA",Wichita2007
"""been""","Surfers Paradise, Australia",Wichita2007
"""been""","Paris, France",Wichita2007
"""been""","Anaheim, CA, USA",Wichita2007
"""been""","Braunschweig, Germany",Wichita2007
"""been""","London, UK",Wichita2007
"""been""","Plano, TX, USA",Wichita2007
"""been""","Canon City, CO, USA",Wichita2007
"""been""","Kissimmee, FL, USA",Wichita2007
"""been""","Munich, Germany",Wichita2007
"""been""","Denver, CO, USA",Wichita2007
"""want""","Christchurch, New Zealand",Wichita2007
"""been""","Arezzo, Italy",Wichita2007
"""been""","Los Angeles, CA, USA",Wichita2007
"""been""","Orlando, FL, USA",Wichita2007
"""been""","Miami, FL, USA",Wichita2007
"""been""","Oakland, CA, USA",Wichita2007
"""been""","Melbourne, Australia",Wichita2007
"""been""","Tortola, British Virgin Islands",Wichita2007
"""been""","Plaka, Greece",Wichita2007
"""been""","Brisbane, Australia",Wichita2007
"""been""","Myrtle Beach, SC, USA",Wichita2007
"""been""","East Grand Forks, MN, USA",Wichita2007
"""been""","Sydney, Australia",Wichita2007
"""been""","Wichita, KS, USA",Wichita2007
"""been""","Las Vegas, NV, USA",Wichita2007
"""been""","Woodstock, UK",Wichita2007
"""been""","Saint Paul, MN, USA",Wichita2007
"""been""","Cancun, Mexico",Wichita2007
"""been""","Cortona, Italy",Wichita2007
"""been""","Yellowstone National Park, WY, USA",Wichita2007
"""been""","Council Bluffs, IA, USA",Wichita2007
"""been""","Farnborough, UK",Wichita2007
"""been""","Slough, UK",Wichita2007
"""been""","San Diego, CA, USA",Wichita2007
"""been""","Vail, CO, USA",Wichita2007
"""been""","Pueblo, CO, USA",Wichita2007
"""been""","Castries, St. Lucia",Wichita2007
"""been""","Canberra, Australia",Wichita2007
"""been""","Dallas, TX, USA",Wichita2007
"""been""","Winnipeg, Manitoba, Canada",Wichita2007
"""been""","Stoke Poges, UK",Wichita2007
"""been""","Bloomington, MN, USA",Wichita2007
"""been""","Duluth, MN, USA",Wichita2007
"""been""","Singapore, Singapore",Wichita2007
"""want""","Hobart, Australia",Wichita2007
"""been""","Park City, UT, USA",Wichita2007
"""been""","Rosemont, IL, USA",Wichita2007
"""been""","Honolulu, HI, USA",Wichita2007
"""been""","Houston, TX, USA",Wichita2007
"""been""","Mazatlan, Mexico",Wichita2007
"""been""","Breckenridge, CO, USA",Wichita2007
"""been""","Jenolan Caves, Australia",Wichita2007
"""been""","Ann Arbor, MI, USA",Wichita2007
"""been""","Fargo, ND, USA",Wichita2007
"""want""","Margaret River, Australia",Wichita2007
"""been""","Minneapolis, MN, USA",Wichita2007
"""been""","Cardiff, UK",Wichita2007
"""been""","Rome, Italy",Wichita2007
"""been""","Kansas City, MO, USA",Wichita2007
"""been""","Hayman Island, Australia",Wichita2007
"""been""","Stockholm, Sweden",Wichita2007
"""been""","Santa Monica, CA, USA",Wichita2007
"""been""","Wolfsburg, Germany",Wichita2007
"""been""","Traverse City, MI, USA",Wichita2007
"""been""","Mai Khao, Thailand",Wichita2007
"""been""","Nadi, Fiji",Wichita2007
"""been""","Milwaukee, WI, USA",Wichita2007
"""been""","Bismarck, ND, USA",Wichita2007
"""been""","Elounda, Greece",Wichita2007
"""been""","Hong Kong, China",Wichita2007
"""been""","Phoenix, AZ, USA",Wichita2007
"""been""","Naples, FL, USA",Wichita2007
"""been""","Jackson, WY, USA",Wichita2007
"""been""","Norman, OK, USA",Wichita2007
"""been""","Napa, CA, USA",Wichita2007
"""been""","Steamboat Springs, CO, USA",Wichita2007
