tag,place,user
"""been""","Long Beach, CA, USA",JohnD46
"""been""","Bend, OR, USA",JohnD46
"""been""","Kennewick, WA, USA",JohnD46
"""been""","Amargosa Valley, NV, USA",JohnD46
"""been""","Olympia, WA, USA",JohnD46
"""been""","Ely, NV, USA",JohnD46
"""been""","Maryhill, WA, USA",JohnD46
"""been""","Bishop, CA, USA",JohnD46
"""been""","Government Camp, OR, USA",JohnD46
"""been""","Reno, NV, USA",JohnD46
"""been""","Medford, OR, USA",JohnD46
"""been""","Hermiston, OR, USA",JohnD46
"""been""","Joseph, OR, USA",JohnD46
"""been""","Chiloquin, OR, USA",JohnD46
"""been""","Astoria, OR, USA",JohnD46
"""been""","Albany, OR, USA",JohnD46
"""been""","Sacramento, CA, USA",JohnD46
"""been""","Portland, OR, USA",JohnD46
"""been""","Grants Pass, OR, USA",JohnD46
"""been""","Los Angeles, CA, USA",JohnD46
"""been""","Ocean Shores, WA, USA",JohnD46
"""been""","Seaside, OR, USA",JohnD46
"""been""","Sumpter, OR, USA",JohnD46
"""been""","Bridgeport, CA, USA",JohnD46
"""been""","Shaniko, OR, USA",JohnD46
"""been""","Carson City, NV, USA",JohnD46
"""been""","Klamath Falls, OR, USA",JohnD46
"""been""","Baker City, OR, USA",JohnD46
"""been""","Garibaldi, OR, USA",JohnD46
