tag,place,user
"""want""","Toronto, Ontario, Canada",S-Harris66
"""been""","Ferrybank, Ireland",S-Harris66
"""been""","Limassol City, Cyprus",S-Harris66
"""been""","Ambleside, UK",S-Harris66
"""been""","Valencia, Spain",S-Harris66
"""been""","Ourique, Portugal",S-Harris66
"""been""","Paphos, Cyprus",S-Harris66
"""been""","Larnaca, Cyprus",S-Harris66
"""been""","Lisbon, Portugal",S-Harris66
"""been""","Florence, Italy",S-Harris66
"""been""","Lucca, Italy",S-Harris66
"""want""","Phnom Penh, Cambodia",S-Harris66
"""been""","Irun, Spain",S-Harris66
"""been""","Fatima, Portugal",S-Harris66
"""been""","Dieppe, France",S-Harris66
"""been""","Fethiye, Turkey",S-Harris66
"""want""","Ottawa, Ontario, Canada",S-Harris66
"""been""","Grenade, France",S-Harris66
"""been""","Playa de las Americas, Spain",S-Harris66
"""been""","Lion-sur-mer, France",S-Harris66
"""been""","Biarritz, France",S-Harris66
"""been""","Cartagena, Spain",S-Harris66
"""been""","Zamora, Spain",S-Harris66
"""been""","Murcia, Spain",S-Harris66
"""want""","Hong Kong, China",S-Harris66
"""want""","Ho Chi Minh City, Vietnam",S-Harris66
"""been""","Manhattan Beach, CA, USA",S-Harris66
"""been""","Marina del Rey, CA, USA",S-Harris66
"""been""","Pamplona, Spain",S-Harris66
"""been""","Windermere, FL, USA",S-Harris66
"""been""","Mariposa, CA, USA",S-Harris66
"""been""","Viseu, Portugal",S-Harris66
"""been""","Dover, UK",S-Harris66
"""been""","Ramsgate, UK",S-Harris66
"""been""","Calpe, Spain",S-Harris66
"""been""","Benidorm, Spain",S-Harris66
"""been""","Aveiro, Portugal",S-Harris66
"""been""","Merignac, France",S-Harris66
"""been""","Bergerac City, France",S-Harris66
"""been""","Jacksonville, FL, USA",S-Harris66
"""been""","Pahrump, NV, USA",S-Harris66
"""been""","Coimbra, Portugal",S-Harris66
"""been""","Perigueux, France",S-Harris66
"""want""","Vancouver, British Columbia, Canada",S-Harris66
"""been""","Almeria, Spain",S-Harris66
"""been""","Munich, Germany",S-Harris66
"""been""","Kassiopi, Greece",S-Harris66
"""been""","Priory, Jamaica",S-Harris66
"""been""","Brno, Czech Republic",S-Harris66
"""been""","Cadiz, Spain",S-Harris66
"""been""","Norwich, UK",S-Harris66
"""been""","Nuremberg, Germany",S-Harris66
"""want""","Stockholm, Sweden",S-Harris66
"""want""","Mombasa, Kenya",S-Harris66
"""been""","Felixstowe, UK",S-Harris66
"""been""","Odemira, Portugal",S-Harris66
"""been""","Cambridge, UK",S-Harris66
"""been""","Dubai, United Arab Emirates",S-Harris66
"""been""","Malaga, Spain",S-Harris66
"""been""","Zagreb, Croatia",S-Harris66
"""been""","Estepona, Spain",S-Harris66
"""been""","Espinho, Portugal",S-Harris66
"""been""","Rome, Italy",S-Harris66
"""been""","Cardiff, UK",S-Harris66
"""want""","Reykjavik, Iceland",S-Harris66
"""been""","Bristol, UK",S-Harris66
"""been""","Croydon, UK",S-Harris66
"""been""","Yosemite National Park, CA, USA",S-Harris66
"""want""","San Pedro, Belize",S-Harris66
"""want""","Monastir, Tunisia",S-Harris66
"""been""","Vic, Spain",S-Harris66
"""been""","Los Angeles, CA, USA",S-Harris66
"""been""","Port El Kantaoui, Tunisia",S-Harris66
"""been""","Blackpool, UK",S-Harris66
"""been""","Brecon, UK",S-Harris66
"""been""","Leicester, UK",S-Harris66
"""been""","Naples, Italy",S-Harris66
"""been""","Liverpool, UK",S-Harris66
"""want""","Cairo, Egypt",S-Harris66
"""been""","London, UK",S-Harris66
"""want""","Moscow, Russia",S-Harris66
"""been""","Windermere, UK",S-Harris66
"""been""","Salerno, Italy",S-Harris66
"""been""","Playa de Muro, Spain",S-Harris66
"""been""","Las Vegas, NV, USA",S-Harris66
"""been""","Kingston, Jamaica",S-Harris66
"""been""","Montego Bay, Jamaica",S-Harris66
"""been""","Ocho Rios, Jamaica",S-Harris66
"""want""","Melbourne, Australia",S-Harris66
"""been""","Port Antonio, Jamaica",S-Harris66
"""want""","Marrakech, Morocco",S-Harris66
"""been""","Spanish Town, Jamaica",S-Harris66
"""been""","Waterford, Ireland",S-Harris66
"""been""","Milan, Italy",S-Harris66
"""been""","Runaway Bay, Jamaica",S-Harris66
"""been""","Dundee, UK",S-Harris66
"""been""","Blue Mountains National Park, Jamaica",S-Harris66
"""been""","Rose Hall, Jamaica",S-Harris66
"""been""","Lagos, Portugal",S-Harris66
"""been""","Wexford, Ireland",S-Harris66
"""been""","Birmingham, UK",S-Harris66
"""been""","Coventry, UK",S-Harris66
"""been""","Edinburgh, UK",S-Harris66
