tag,place,user
"""been""","Amsterdam, The Netherlands",Cassandra635
"""been""","Breda di Piave, Italy",Cassandra635
"""been""","Ann Arbor, MI, USA",Cassandra635
"""been""","Rome, Italy",Cassandra635
"""been""","Kyoto, Japan",Cassandra635
"""been""","Giverny, France",Cassandra635
"""want""","Paris, France",Cassandra635
"""been""","Granada, Spain",Cassandra635
"""been""","Venice, Italy",Cassandra635
"""been""","Sorrento, Italy",Cassandra635
"""want""","New York City, NY, USA",Cassandra635
"""been""","Verona, Italy",Cassandra635
"""been""","Boonville, CA, USA",Cassandra635
"""been""","West Hollywood, CA, USA",Cassandra635
"""been""","Santa Monica, CA, USA",Cassandra635
"""been""","Mendocino, CA, USA",Cassandra635
"""been""","Mitaka, Japan",Cassandra635
"""been""","Los Angeles, CA, USA",Cassandra635
"""been""","Sebastopol, CA, USA",Cassandra635
