tag,place,user
"""been""","Marrakech, Morocco",reasonforworking
"""been""","London, UK",reasonforworking
"""been""","Cala Blava, Spain",reasonforworking
"""been""","Sydney, Australia",reasonforworking
"""been""","Auckland, New Zealand",reasonforworking
"""been""","San Diego, CA, USA",reasonforworking
"""been""","Colorado City, AZ, USA",reasonforworking
"""been""","St. Petersburg, Russia",reasonforworking
"""been""","Lahinch, Ireland",reasonforworking
"""been""","San Francisco, CA, USA",reasonforworking
"""been""","Reykjavik, Iceland",reasonforworking
"""been""","Las Vegas, NV, USA",reasonforworking
"""been""","Venice, Italy",reasonforworking
"""been""","Melbourne, Australia",reasonforworking
"""been""","Queenstown, New Zealand",reasonforworking
"""been""","Barcelona, Spain",reasonforworking
"""been""","Brisbane, Australia",reasonforworking
"""been""","Viti Levu, Fiji",reasonforworking
"""been""","Hong Kong, China",reasonforworking
"""been""","Sardinia, Italy",reasonforworking
"""been""","Airlie Beach, Australia",reasonforworking
"""been""","Villasimius, Italy",reasonforworking
"""been""","New York City, NY, USA",reasonforworking
"""been""","Beverly Hills, CA, USA",reasonforworking
"""been""","Nantucket, MA, USA",reasonforworking
"""been""","Moscow, Russia",reasonforworking
"""been""","Taupo, New Zealand",reasonforworking
"""been""","Hastings, UK",reasonforworking
"""been""","Paris, France",reasonforworking
"""been""","Sharm El Sheikh, Egypt",reasonforworking
"""been""","Hofn, Iceland",reasonforworking
