tag,place,user
"""been""","Liverpool, UK",adam17310569
"""been""","Salisbury, UK",adam17310569
"""been""","Leighton Bromswold, UK",adam17310569
"""been""","Ledbury, UK",adam17310569
"""been""","Leicester, UK",adam17310569
"""been""","Florence, Italy",adam17310569
"""been""","Riga, Latvia",adam17310569
"""been""","Spaldwick, UK",adam17310569
"""been""","Flitwick, UK",adam17310569
"""been""","Windsor, UK",adam17310569
"""been""","Edinburgh, UK",adam17310569
"""been""","Northampton, UK",adam17310569
"""been""","Huntingdon, UK",adam17310569
"""been""","London, UK",adam17310569
"""been""","Northolt, UK",adam17310569
"""been""","New York City, NY, USA",adam17310569
"""been""","Rothwell, UK",adam17310569
"""been""","Amsterdam, The Netherlands",adam17310569
"""been""","Santa Clarita, CA, USA",adam17310569
"""been""","Tarporley, UK",adam17310569
"""been""","Wellingborough, UK",adam17310569
"""been""","Las Vegas, NV, USA",adam17310569
"""been""","Nabq Bay, Egypt",adam17310569
