tag,place,user
"""been""","Holbrook, AZ, USA",jossiepops
"""been""","Salou, Spain",jossiepops
"""been""","Big Sur, CA, USA",jossiepops
"""been""","Varadero, Cuba",jossiepops
"""been"",""fave""","New York City, NY, USA",jossiepops
"""been""","Limassol City, Cyprus",jossiepops
"""been"",""fave""","Austin, TX, USA",jossiepops
"""been""","Monument Valley, UT, USA",jossiepops
"""been""","Cancun, Mexico",jossiepops
"""been""","Strangford, UK",jossiepops
"""been""","Sheffield, UK",jossiepops
"""been""","Barcelona, Spain",jossiepops
"""been""","Richmond-upon-Thames, UK",jossiepops
"""been""","Havana, Cuba",jossiepops
"""been""","Glenbeigh, Ireland",jossiepops
"""been""","Amarillo, TX, USA",jossiepops
"""been""","Newtownards, UK",jossiepops
"""been""","Petrified Forest National Park, AZ, USA",jossiepops
"""been""","Blandford Forum, UK",jossiepops
"""been""","Cambria, CA, USA",jossiepops
"""been""","Winslow, AZ, USA",jossiepops
"""been"",""fave""","Tulum, Mexico",jossiepops
"""been""","El Portal, CA, USA",jossiepops
"""been""","Dripping Springs, TX, USA",jossiepops
"""been""","Comber, UK",jossiepops
"""been""","Oswiecim, Poland",jossiepops
"""been""","Albuquerque, NM, USA",jossiepops
"""been""","Malaga, Spain",jossiepops
"""been""","Marbella, Spain",jossiepops
"""been""","Wieliczka, Poland",jossiepops
"""been""","Las Vegas, NV, USA",jossiepops
"""been""","Newcastle, UK",jossiepops
"""been""","Killinchy, UK",jossiepops
"""been""","Isle of Man, UK",jossiepops
"""been""","Chester, UK",jossiepops
"""been""","Cheshunt, UK",jossiepops
"""been""","Jonage, France",jossiepops
"""been""","Ballygally, UK",jossiepops
"""been""","Newcastle upon Tyne, UK",jossiepops
"""been""","Hounslow, UK",jossiepops
"""been""","Brighton, UK",jossiepops
"""been""","Bandera, TX, USA",jossiepops
"""been""","Ballycastle, UK",jossiepops
"""been""","Belfast, UK",jossiepops
"""been""","Orlando, FL, USA",jossiepops
"""been""","Decines-Charpieu, France",jossiepops
"""been"",""fave""","Los Angeles, CA, USA",jossiepops
"""been""","Holywood, UK",jossiepops
"""been""","Houston, TX, USA",jossiepops
"""been""","Donaghadee, UK",jossiepops
"""been""","Memphis, TN, USA",jossiepops
"""been""","Asheville, NC, USA",jossiepops
"""been""","New Orleans, LA, USA",jossiepops
"""been""","Honolulu, HI, USA",jossiepops
"""been""","Washington DC, DC, USA",jossiepops
"""been""","Bezannes, France",jossiepops
"""been""","Bushmills, UK",jossiepops
"""been""","Munich, Germany",jossiepops
"""been""","London, UK",jossiepops
"""been""","Bryce Canyon National Park, UT, USA",jossiepops
"""been""","Kew, UK",jossiepops
"""been""","Tenerife, Spain",jossiepops
"""been""","Lanzarote, Spain",jossiepops
"""been""","Enniskillen, UK",jossiepops
"""been""","Cranford, UK",jossiepops
"""been""","Natchez, MS, USA",jossiepops
"""been""","Mohill, Ireland",jossiepops
"""been""","Cocoa Beach, FL, USA",jossiepops
"""been""","Galway, Ireland",jossiepops
"""been""","Santa Monica, CA, USA",jossiepops
"""been""","Dublin, Ireland",jossiepops
"""been""","San Francisco, CA, USA",jossiepops
"""been""","Page, AZ, USA",jossiepops
"""been""","Donegal Town, Ireland",jossiepops
"""been""","Edinburgh, UK",jossiepops
"""been""","Krakow, Poland",jossiepops
"""been""","Glasgow, UK",jossiepops
"""been""","Liverpool, UK",jossiepops
"""been""","Leeds, UK",jossiepops
"""been""","Manchester, UK",jossiepops
"""been""","Paris, France",jossiepops
"""been""","Wells, UK",jossiepops
"""been""","Palma de Mallorca, Spain",jossiepops
"""been""","Portsmouth, UK",jossiepops
"""been""","Ibiza, Spain",jossiepops
"""been""","East Molesey, UK",jossiepops
"""been""","Santa Susanna, Spain",jossiepops
