tag,place,user
"""been""","Umkomaas, South Africa",gretz2014
"""been""","Puerto Del Carmen, Spain",gretz2014
"""been""","Kelham, UK",gretz2014
"""been""","Broxbourne, UK",gretz2014
"""been""","Milton Keynes, UK",gretz2014
"""been""","Gothenburg, Sweden",gretz2014
"""been""","Lisbon, Portugal",gretz2014
"""been""","Ponta Malongane, Mozambique",gretz2014
"""been""","Ponta do Ouro, Mozambique",gretz2014
"""been""","Reykjavik, Iceland",gretz2014
"""been""","Stamford, UK",gretz2014
"""been""","Eastwood, UK",gretz2014
"""been""","Buxton, UK",gretz2014
"""been""","Long Beach, CA, USA",gretz2014
"""been""","Stone, UK",gretz2014
"""been""","Belford, UK",gretz2014
"""been""","Cologne, Germany",gretz2014
"""been""","Punta Mujeres, Spain",gretz2014
"""been""","Madrid, Spain",gretz2014
"""been""","Lanzarote, Spain",gretz2014
"""been""","Duxford, UK",gretz2014
"""been""","Whitby, UK",gretz2014
"""been""","Ambleside, UK",gretz2014
"""been""","Rio de Janeiro, Brazil",gretz2014
"""been""","Paraty, Brazil",gretz2014
"""been""","Seahouses, UK",gretz2014
"""been""","St Lucia, South Africa",gretz2014
"""been""","Cape Town Central, South Africa",gretz2014
"""been""","Harrogate, UK",gretz2014
"""been""","Long Eaton, UK",gretz2014
"""been""","Durban, South Africa",gretz2014
"""been""","London, UK",gretz2014
"""been""","Derby, UK",gretz2014
"""been""","Nottingham, UK",gretz2014
