tag,place,user
"""been""","Pigeon Forge, TN, USA",AngelMc1
"""been""","Fort Walton Beach, FL, USA",AngelMc1
"""been""","Madeira Beach, FL, USA",AngelMc1
"""been""","Asheville, NC, USA",AngelMc1
"""been""","Gatlinburg, TN, USA",AngelMc1
"""been""","Lincolnton, NC, USA",AngelMc1
"""been""","Las Vegas, NV, USA",AngelMc1
"""been""","Miami, FL, USA",AngelMc1
"""been""","Ormond Beach, FL, USA",AngelMc1
"""been""","Hudson, NC, USA",AngelMc1
"""been""","Granite Falls, NC, USA",AngelMc1
"""been""","Hickory, NC, USA",AngelMc1
"""been""","Hiddenite, NC, USA",AngelMc1
"""been""","Pasadena, CA, USA",AngelMc1
"""been""","Auburn, AL, USA",AngelMc1
"""been""","Blowing Rock, NC, USA",AngelMc1
"""been""","Los Angeles, CA, USA",AngelMc1
"""been""","Daytona Beach, FL, USA",AngelMc1
"""been""","Tela, Honduras",AngelMc1
"""been""","Paris, France",AngelMc1
"""been""","North Myrtle Beach, SC, USA",AngelMc1
"""been""","Greenville, NC, USA",AngelMc1
"""been""","South Boston, VA, USA",AngelMc1
"""been""","Lenoir, NC, USA",AngelMc1
"""been""","Albemarle, NC, USA",AngelMc1
"""been""","Carolina Beach, NC, USA",AngelMc1
"""been""","Valdese, NC, USA",AngelMc1
"""been""","Concord, NC, USA",AngelMc1
"""been""","Boone, NC, USA",AngelMc1
"""been""","Myrtle Beach, SC, USA",AngelMc1
"""been""","West Bay, Honduras",AngelMc1
"""been""","Glendale, AZ, USA",AngelMc1
