40,Nice place to enjoy a leisurely walk!,"Great place to check out the native plants, but might be hot for the middle of the day. Bring water! But beautiful when in full bloom.",https://www.tripadvisor.com/Profile/jewelzpedroza
40,Wonderful plants at great prices!,"This is probably the most private place to buy plants! They are only open Thursday, Friday, Saturday and Sunday; however, you can find some great plants.!",https://www.tripadvisor.com/Profile/davidserbin
40,Lovely spot for a nature walk,"A bit gone to seed but that's what nature looks like, NATIVE California flora is always welcome in SoCal. Nice to walk the trails and look around, a nice quiet sanctuary away from suburban sprawl Interesting programing.",https://www.tripadvisor.com/Profile/pianisthaohuang
40,Beautiful and interesting oasis,"RSABG is a beautiful suburban Native plant oasis. The long trails take visitors through different plant environments on paved, easy walks. There are lots of different activities throughout the year, from compost workshops to evening concerts. I especially appreciate the Native plant store and advice on how to care for them in my garden. The plants I've purchased from here are some of my favorites.",https://www.tripadvisor.com/Profile/Skaerje
20,Needs some TLC,This botanical garden was disappointing. There is a lot of maintenance required...tons of dead trees and the gardens seemed to be left to their own devices. The maintenance that was being done while we were there was being done on a Saturday morning on the Easter Weekend. Wood chippers and chain saws. Saving those activities for the off hours would be better.,https://www.tripadvisor.com/Profile/melaniedawnmartin
50,"Great place to learn, exercise and relax","The 85 acres are full of native Californian plants. The paved paths and optional gravel trails take you through many types of plants from cactus to pines. The specimens are well marked. There are benches and maps throughout the property. Very unusual special display of thorned plants. We also saw squirrels, chipmunks, rabbits and many birds and butterflies. The property is so large it feels like a private garden. Very nice gift shop. There are flush toilets available in several places. The paved paths are wheelchair accessible. Would highly recommend this for all ages.",https://www.tripadvisor.com/Profile/familyfun625
50,Peaceful,"Beautiful well keep gardens, love it 😍 peaceful and relaxing. With plenty of seat for you to enjoy the birds and little animals roaming around, they have several fountains and a pond with turtles that makes for a relaxing atmosphere! Great job, kids love this place as well. They have volunteers that explain about different trees to the kids, great info!",https://www.tripadvisor.com/Profile/865lennyi
50,Lovely Botanic Garden featuring native plants,Wonderful relaxing and enjoyable botanic gardens within the city of Claremont. Volunteers are friendly and helpful. We have visited many many times (as we are members) and each time is a quiet respite. Lots of space and benches for solitude or just enjoying the views. It's a gem in the San Gabriel/Pomona Valley,https://www.tripadvisor.com/Profile/W552DZgaryg
50,Lovely place to walk,This botanical garden focuses on native plants. Gravel trails meander around the well kept property. Wildlife abound throughout. We saw a huge hawk resting in a tree. Many birds squirrels and bunnies scampering about. They also have a nursery that sells native plants.It is a wonderful place to walk and talk.,https://www.tripadvisor.com/Profile/smartwmn
40,Pretty Afternoon,A great place to unwind - it's beautiful. The signage is poor...and it's very hilly so not a good place if you're unfit or in a wheelchair or with difficultly walking. A bit expensive in my opinion.,https://www.tripadvisor.com/Profile/CiaCiaKat01
40,Great place to walk in nature,"Get a season pass so you can visit when you want. My coworker goes on her lunch time to walk for the exercise, safety and to be in Nature.",https://www.tripadvisor.com/Profile/ronaldcU9688MI
30,Nice place to kill some time.,The start of the gardens is a bit rough but the rest of it is quite nice. We enjoyed seeing some of the different plants and trees and also some of the wildlife and birds around.Some of the signage could be clearer.,https://www.tripadvisor.com/Profile/quikflik
50,Good hike or zen experience,This garden is a wonderfully quiet place for a good hike with family or friends . Or if you just enjoy the atmosphere and revel in the beauty around you!,https://www.tripadvisor.com/Profile/AnnB585
40,Needs some love!,"I want to say that first of all I have been a supporting member of the garden since 2009. I walk the property at least 2 to 3 times a week. I love the garden. That being said, RSABG could use much work! Especially the back half of the property. The more visited front of the property receives most of attention and is pleasant to meander through. Often there fun interactive displays and coupled with the beautiful surroundings, invites one to linger. There are ample benches to be found - I have my favorites. Sometimes I bring a book and stay for a couple hours. The garden is most crowded on weekends so I try and come during the week. While the garden does have a cohesive layout, the stressed California Plant Communities area, along its crumbling asphalt access roads and spray painted signage make if feel more ad-hock than deliberate. It is this area needs the most work. In the meantime, I will continue to support the garden and hope that someday this property's full potential can be realized.",https://www.tripadvisor.com/Profile/zippytongflockings
50,Summer Concerts ROCK!,"Thursday evening summer concert season a bonus in this glorious place: Terrific groups (Susie Hanson Latin Jazz Band my latest rave - lotsa salsa dancing), lovely food available, stunning mountain views. (TIP: to skip the need for being in-line, order tickets online.)",https://www.tripadvisor.com/Profile/JulieStoneybrook
50,"Amazing collection, impressive research","Nationally recognized oak collection, lots of well established trees and plants, many interesting and unique species and varieties. I only had an hour so it was TOO fast but enjoyed it a great deal. Has a wild feel but lots of surprises and great plants to see.",https://www.tripadvisor.com/Profile/ChuckC545
50,Wonderful native plants,"Have been wanting to come here for years but didn't have a chance until now and what a delightful experience it was! The gardens had their special wildflower show as well, which was just icing on the cake. Delighted to have an electric cart system to show visitors around the grounds with a knowledgeable tour guide. This is an amazing working laboratory for native plants!",https://www.tripadvisor.com/Profile/revett2016
40,Too Early for Wildflowers,"When we visited in March, we were a little too early in the season for seeing wildflowers and cacti in bloom. There are good trails to check out the native plants and get a little exercise. We were here on a ""plant sale"" day and were lucky to have free admission. Since we live so close, we will go back when things are blooming.",https://www.tripadvisor.com/Profile/socaltravelers2016
30,Meh!,"This wasn't so much a botanical garden as it was a nature preserve. It is not very well kept, and many of the plants are dying. The place could really benefit from signage. The paths sort of meander, and it is difficult to tell which way to walk to get to the plants/trees that you want to see. It is a bit pricey for what you get. If you are looking for a place to walk or sit peacefully, this would be a good place to go. But, if you really want to enjoy the plants and flowers, I recommend going to Huntington or Descanso Gardens.",https://www.tripadvisor.com/Profile/Mom_of_Alex
50,Wonderful place to visit!,"Spent several hours there yesterday. There's much to see, and the gardens are beautifully landscaped. As I have some mobility issues at present, it was great to see a lot of benches available, so that one could sit and rest awhile, after walking along the easy to navigate paths. There is no restaurant on site, so it might be best to take a picnic along, if you are planning a long visit. There's a nursery, selling plants, but it is only open certain days of the week, but the gift shop contained a range of attractive items, and a limited stock of cold drinks and snacks.",https://www.tripadvisor.com/Profile/gtbham
50,Delightful in any season,"All plants are native to the area but since this botanic garden is near three climatic zones (mountain, desert, coastal) that provides lots of variety! Extensive paths lead to various levels. The ancient live oak tree on the lowest level is magnificent. We've visited numerous times and never tire of the explorations!",https://www.tripadvisor.com/Profile/dwightwvogel
40,great place to visit,"take an hour or two to get away from the crowds. Not only will you get to know indigenous plants better, but you'll start hearing your breathing and slowing your thoughts/ Great place to get away from hubbub.",https://www.tripadvisor.com/Profile/haohuangpianist
40,"Fun day , short excursion","We were searching for something to do which was close to home, easy to get to and not crowded. We found it!Most plants were dormant because it's still ""winter"" but I can imagine how different it would be in the spring when flowers are in bloom. Loved the redwoods and Joshua trees. From the recent snow storms, Mt. Baldy, covered in snow, was shining through the trees. Beautiful sight.Make sure you follow your paper map. A person could get really turned around and disoriented.",https://www.tripadvisor.com/Profile/AShibalover
30,Beautiful retreat from the hubbub,"Though those who have an interest in botany can surely gain something from this, even the untrained visitor can appreciate getting away to this secluded area to rest, relect and enjoy. It offers a gift shop and docents as well as self-guided ventures. This is not a grand scale garden like neraby arboretums. But it does nicely.",https://www.tripadvisor.com/Profile/IslandPearl
40,Luminaries walk!,"We went with friends at night to walk the grounds that had 1300 luminaries lighting the walkways. Various musical venues were offered , and then we enjoyed mulled cider and cookies. It was lovely!",https://www.tripadvisor.com/Profile/bmbuccola
50,A go-to place for native & drought-tolerant plants,"We go to RSABG when looking for landscaping plants or to just get away by wandering thru the gardens. The staff is very knowledgeable, the grounds have many mature native plants, and the nursery is very large.",https://www.tripadvisor.com/Profile/ChuckBrownSV
50,Rancho Santa Ana Botanic Garden,"This is a beautiful place to stroll thru and admire all the beautiful flora and fauna. Relaxing. A lovely place to see, take some deep breaths. I love it there.",https://www.tripadvisor.com/Profile/SusieRussell
50,beautiful place for a still,"We love to go to this garden especially in the spring when there are a lot of flowers blooming, but it is pleasant all year, lots of shade so even good in the summer. They have a great plant nursery with native plants, and a cute gift shop too. There is a fee for the garden, but you can buy plants without entering the garden proper.",https://www.tripadvisor.com/Profile/debrick79
50,Great place to see natural California,I had to come for a school project. I lived in the area since the 80s and only been here a few times in junior high. This place was really cool to see all the different plants in their natural state. The are plenty of paved trails to walk. You can have your wedding here if you want.,https://www.tripadvisor.com/Profile/C4786ZBjamess
30,"Pretty gardens, a little expensive","This is a nice place to come for a walk or date or just to clear your mind! However, the price is a little steep, especially for students (of which there are many nearby at the Claremont Colleges) and I think a lot of students would be interested in coming here more often if it wasn't so expensive. I love that it's all native plantings, which you don't see very often in botanic gardens, especially in California! That being said, don't expect extravagant landscaping of the European style so common in most botanic gardens. Lovely place!",https://www.tripadvisor.com/Profile/eebarry
30,Bad Time of year!,End of summer weather took its toll on the Gardens. There was a lot of suffering plants and shrubs. Also a warm day. I suspect that spring would be the best time to visit. Most things would be in bloom. Encountered maybe 6-8 more people.,https://www.tripadvisor.com/Profile/O8474WPterryb
50,"Perfect Year Round - Children, Weddings, Nature Lovers",This is a charming and beautiful gem in Claremont. I started taking my children there when they were toddlers and they still enjoy going over for walks when we visit - and they're 27 and 30! I've also attended a wedding here in July and it was magical and a perfect venue. I highly recommend this garden for anyone visiting Claremont.,https://www.tripadvisor.com/Profile/CarolD375
50,"Wonderful Botanic Garden - Claremont, CA","I enjoy all my visits here and support this Botanic Garden (got a family membership) which is located by the Foothill/San Gabriel mountains area of Claremont, CA.They have a little pond with water turtles, some American Indian artifacts and a few all flat no shade hiking trails, but plenty to see while you are doing the walk at this wonderful Botanic Garden. Small gift shop and plenty of restrooms in the Garden trials area.It maybe hard to find this Garden because it is in the rear area of the main street and right next to the Theology School of Claremont/dorms.... parking is free!",https://www.tripadvisor.com/Profile/mgonez
40,Used to be free and open to the public.,But no more now its overpriced I chose not to enter because the fee was too steep. I used to come here with friends to just walk the grounds maybe get some ides. Is was so nice is spring to see the Native California plants in bloom. Sad to see another spot taken away from those who are on a fixed income.,https://www.tripadvisor.com/Profile/whaledaker
40,Regular Visitor,"Wonderfully relaxing place with giant oak trees, foliage, shrubbery, a pottery garden, benches to sit on, and seasonal flowers. Docent tours available. I've been there many times. Modest admission fee is well worth the price.",https://www.tripadvisor.com/Profile/MyraL_13
40,Interesting garden,"Desert-like plants. Went in the morning, not many visitors at that time. Well kept. Has some shaded areas, however i can see how in the mid afternoon it could get very hot. Overall a very pleasant experience. Recommended!",https://www.tripadvisor.com/Profile/olivia91711
50,Rancho Santa Ana - an invaluable information source,"Rancho Santa Ana is a wonderful source of California flora and information available no where else. As a non-profit, they are not in business to make a profit, but to provide visitors with the displays and information to make the best of California's climate and drought conditions. Periodically they have programs for the public on a particular topic. They also have facilities for outdoor gatherings.",https://www.tripadvisor.com/Profile/petebI4600IX
50,What a delight!,"My husband and I visited the botanic garden on a very hot day, but had a wonderful time walking the trails, sitting in the shade watching birds drinking from a wonderful rock fountain, and visiting the amazing butterfly pavilion. The staff were friendly and welcoming, and our visit was a relaxing experience in a lovely natural environment. We'll definitely visit here again.",https://www.tripadvisor.com/Profile/SarahWilce
50,"Visit early or late, and iften","We visited during a heatwave in July. So if hot, I recommend walks early in morning or late afternoon. Critters and blooms are at their best during those hours. This garden of native plants is an 80 acre oasis in the middle of east LA County. It is also a premier botanical research institute. Birders and butterfly enthusiasts love this place. Plant nuts do too. 😎👍🏻",https://www.tripadvisor.com/Profile/Plantlady65
50,Nature at it's best!,"This is a great place to take a walk, it is very peaceful. It's nice to be able to hear the sounds of nature and not the sounds of traffic!!",https://www.tripadvisor.com/Profile/653suzannep
40,nice walk,this a nice relaxing walk. Depending how long you stop to admire the plants and read the literature it should take about 1 hr to 2 hrs. squirrels and rabbits can be seen through the whole garden. A variety of birds can be seen. I would recommend to go when its not too hot.,https://www.tripadvisor.com/Profile/enriques470
40,Lovely Walk,A walk around the Rancho Santa Ana Botanic Garden is a great way to spend the afternoon. I would recommend wearing sunscreen and maybe taking an umbrella on those bright sunny southern California days. The grounds are well kept and have a large variety of indigenous California plants.,https://www.tripadvisor.com/Profile/Ulvgirl
50,Lovely greenery,"We got very familiar with this area during a Junior Hero Run last year. There are trees and shrubbery of all sorts, and the grounds appear to be well-maintained.Every year they also hold a science camp where they teach the value of caring for the environment to the children.",https://www.tripadvisor.com/Profile/pomeranianlovah
50,California Botanical Experience,"This garden features all plants that are limited to California or which include California as their range. Some are quite well known, like joshua trees, while others are unusual and only grow in a few small parts of the state. It is beautifully landscaped and is quite large. There was a nice butterfly exhibit while I was there, too. Admission is modest in price compared to most botanical gardens. They do belong to the botanical garden membership exchange program as well. Allow about two hours and take your time to examine and enjoy all the species. Large gift shop.",https://www.tripadvisor.com/Profile/JohnTheBear
50,Beautiful!,Love walking around the gardens. The kids love it here too. It isn't very expensive and we really enjoyed walking the trails here.,https://www.tripadvisor.com/Profile/kdleeps
40,Waterwise gardens,"These botanical gardens are a display of plants native to so. Cal, so spring flowers are a good tI'm to go. Lower garden has gigantic cactus.",https://www.tripadvisor.com/Profile/alisonss409
50,Peace and Beauty,You can always find something beautiful here. Whether its a flower in bloom or a butterfly seeking a place to land there is never a lack of subjects to photograph or observe.,https://www.tripadvisor.com/Profile/richardhQ7577KR
50,"A terrific garden experience they need to rename ""Clairmont Botanic Gardens""",It's really a lovely walk through many native California plant species very carefully laid out. There's a terrific and helpful shop at the Garden as well. Fun taking the tram up from the parking lot. Not cheap but worth the expense if you're a garden / plant lover.,https://www.tripadvisor.com/Profile/ARLVAGUY
50,An amazing botanic garden!,"Throughout the 14 years we have lived in Claremont, the Rancho Santa Ana Botanic Gardens have been there for us. They are great to show to visiting friends & family, and also an awesome place for a peaceful walk and some time to decompress. I had my Bar Mitzvah here!!",https://www.tripadvisor.com/Profile/280zacharyw
50,An Oasis of Tranquility,"My wife were staying with our Son and his family and we opted to visit the Botanic Garden. Wow, what a lovely place to spend a hour or 2, or an afternoon. It was very interesting to see the wide variety of trees and plants native to California and the way they are presented is superb but what I wasn't prepared for is the peace and quiet the Garden priovides. OK, there was a distant rumble of the 21st century addiction to the motor car and the occsional interuption of a plane but generally speaking, the tranquility this facility offers is a wonderful bonus. If I lived in the vicinity I would become a Member and regular visitor in a heartbeat. During our visit we were able to visit the Butterly House (an additional $3 entry) where a volunteer (Alan J) gave us a wonderful insight into butterflies and moths - very informative and interesting.",https://www.tripadvisor.com/Profile/J1849IXalanp
40,"Great garden, expensive for students","An absolutely charming and walkable layout, with palm oases and Joshua trees, and a huge collection of native plants. But it is completely ridiculous that there is no reduced rate for Claremont college students--it should be free for them. Because it is expensive, none of them ever go there, and in fact don't seem to know that it is there.",https://www.tripadvisor.com/Profile/TripGirlMaryland
50,Lovely spot to walk. Smells heavenly!,My teenaged son and I spent some time here to enjoy seeing variety of native California plants and wildlife the plants attract. Lots of lizards and birds! The density of plants makes the air smell sweet and delicious! Serene environment. I would come here often if I lived nearby!,https://www.tripadvisor.com/Profile/wfstravel
50,A great place for a lovely walk,I have been here twice and have enjoyed it both times. It is a wonderful place to spend an afternoon. Lots of plants and trees. Some wildlife . You can either make it a short walk or make a long afternoon walk. You have complete control over where you go and what you wish to see.,https://www.tripadvisor.com/Profile/tym4mom2
50,Great micro adventure!,"One of the best collections of native plants in So Cal! Beautiful place with lots of information about native plants and their uses, and lots of birds!",https://www.tripadvisor.com/Profile/bhbkinney
50,Lovely Walk,A great escape in the middle of town. Stroll among oak trees and sage. There are benches to sit and contemplate. Or the more adventurous can pick up the paths and go on a longer walk.,https://www.tripadvisor.com/Profile/AJ2002
40,Peaceful Bird Walk,"It was the first day of my Spring Break vacation, and I was looking for an easy, non-strenuous outing that was nearby. This was perfect! My husband and I (both in our late 50's) drove down from the high desert, and picked up my mother (in her late 70's) to try the Saturday bird walk advertised on the RSABG website. We were met at the entrance by some very helpful staff, and they pointed us in the direction of our bird walking ""guide"" Chris and the other participants. There were about 12 total, ranging from a young child to a spry senior with a walker.Chris spent a full two hours with us, and I swear he could identify every bird and/or bird song in the vicinity! Many times I was grateful that he carried a small laser pointer to silently show us where to train our binoculars. We moved along at a quiet, slow, leisurely pace…which is exactly what I was hoping for. No loud talking, no kids running around, and the only time I saw someone bring out their cell phone, was to take a picture!I've read that some other reviewers were ""disappointed"" with the garden, but I respectfully disagree. Of course, in all honesty, I tend to like my gardens a bit unkept and less formal. Seeing the wildflowers in bloom and a menagerie of birds in this ""native"" setting lead my husband to remark, ""When can we come back here?""",https://www.tripadvisor.com/Profile/love2teach3rd
30,Disappointing,"With other gardens down the road like LA Arboretum, Huntington Garden and Descanso Gardens this places pales in comparison. I remembered it a lot better many years back, this place has many unkept plants, more of a nature reserve than a garden so any price is steep. Nice gift shop and people though. I hope they ""clean up"" their act, i.e. hire some gardeners or something. I went during the recommended ""spring"" season also.",https://www.tripadvisor.com/Profile/PumaCalifornia
50,Goddess Glory!,"Beautiful walking place for locals and visitors. Fabulous shows, lovely gift shop, classes, plant sales.",https://www.tripadvisor.com/Profile/JulieStoneybrook
50,Exploring nature without the drive,"Came here to learn about California native plants. A great getaway to experience nature without a long drive. We followed the trails and kids had a great time - they saw many birds, lizards, squirrels and lots of exploring.",https://www.tripadvisor.com/Profile/virdin
50,Great Place to Relax!,The RSA Botanic Garden is a pleasant diversion from the hectic pace outside the Garden. Check their website for special event and exhibits. I just like to walk around and enjoy the plants and the fresh air! They also have an educational center and small gift shop that has some interesting items for sale. You can get great ideas here for drought tolerant landscaping as well!,https://www.tripadvisor.com/Profile/StaceyR406
30,Not so well kept,I was somewhat disappointed in this garden. I had the feeling that it was not so well kept. The container garden was rather sad. Many plants seemed not to be thriving. It might be worth a visit in the spring when there is more color.,https://www.tripadvisor.com/Profile/wardnick1
50,For Every season There is a Reason to Visit,"Over the years I have been to many events and we have never been disappointed. At Christmas, we have walked through the Garden at night and enjoyed the paths lit with luminarias, the sound of music and the warmth of hot chocolate. The Butterfly Pavillion in the Spring is magical. Musical events never disappoint. The annual plant sale always has some plant that you just have to take home. What is also so nice is that this is somewhere that you can take anyone and they will be able to enjoy it.",https://www.tripadvisor.com/Profile/LindaC199
40,Great garden with emphasis on California native plants,"Somewhat low key but expansive gardens, be sure to visit the meadow and the other things on the south end of the grounds, and then depending on your interests and how much time you have, explore the northern and western regions. Wear a hat and bring water on hot days, it is a big garden with not that much shade.",https://www.tripadvisor.com/Profile/P8014LXbillb
50,Beautiful place,Beautiful botanic garden. It is very large. Trails are mostly shady. Remember to Bring enough water and Wear comfortable shoes!,https://www.tripadvisor.com/Profile/ESongL05
50,Lovely Garden,"This gardens is a must see if you are in the Claremont area. Beautiful vistas and gardens areas, Nice for bird watching too!",https://www.tripadvisor.com/Profile/melaniegM7166SC
40,Fun and informative,"Great place to explore with kids, they especially liked the native american huts and the ponds and frogs.",https://www.tripadvisor.com/Profile/britladd
