tag,place,user
"""been""","Janowiec, Poland",A7067SJmarkd
"""been""","Calais, France",A7067SJmarkd
"""been""","Amsterdam, The Netherlands",A7067SJmarkd
"""want""","Huntingdon, UK",A7067SJmarkd
"""want""","Kyoto, Japan",A7067SJmarkd
"""want""","Osaka, Japan",A7067SJmarkd
"""been""","Krasnobrod, Poland",A7067SJmarkd
"""been""","Dublin, Ireland",A7067SJmarkd
"""want""","Cork, Ireland",A7067SJmarkd
"""been""","Barcelona, Spain",A7067SJmarkd
"""want""","Marseille, France",A7067SJmarkd
"""been"",""fave""","Essen, Germany",A7067SJmarkd
"""been""","Dortmund, Germany",A7067SJmarkd
"""want""","Kuala Lumpur, Malaysia",A7067SJmarkd
"""been""","Eindhoven, The Netherlands",A7067SJmarkd
"""been""","Dusseldorf, Germany",A7067SJmarkd
"""want""","Boise, ID, USA",A7067SJmarkd
"""been""","Sandy, UK",A7067SJmarkd
"""want""","Leon, Spain",A7067SJmarkd
"""been""","Cologne, Germany",A7067SJmarkd
"""want""","Salzburg, Austria",A7067SJmarkd
"""been"",""fave""","Island of Malta, Malta",A7067SJmarkd
"""been""","Downham Market, UK",A7067SJmarkd
"""want""","Bologna, Italy",A7067SJmarkd
"""want""","Obzor, Bulgaria",A7067SJmarkd
"""been""","Janow Lubelski, Poland",A7067SJmarkd
"""been"",""fave""","Aachen, Germany",A7067SJmarkd
"""been""","Copenhagen, Denmark",A7067SJmarkd
"""been"",""want"",""fave""","Brighton, UK",A7067SJmarkd
"""been""","North Queensferry, UK",A7067SJmarkd
"""been""","Mold, UK",A7067SJmarkd
"""been""","Sausalito, CA, USA",A7067SJmarkd
"""want""","Karlovy Vary, Czech Republic",A7067SJmarkd
"""been""","Lowestoft, UK",A7067SJmarkd
"""been"",""want""","Las Vegas, NV, USA",A7067SJmarkd
"""want""","Chicago, IL, USA",A7067SJmarkd
"""want""","Portland, OR, USA",A7067SJmarkd
"""been"",""fave""","Colditz, Germany",A7067SJmarkd
"""been""","Dresden, Germany",A7067SJmarkd
"""been""","Gorlitz, Germany",A7067SJmarkd
"""want""","Havana, Cuba",A7067SJmarkd
"""been"",""want""","Los Angeles, CA, USA",A7067SJmarkd
"""been""","Hove, UK",A7067SJmarkd
"""want""","Harlow, UK",A7067SJmarkd
"""been""","Hayling Island, UK",A7067SJmarkd
"""want""","Golden Sands, Bulgaria",A7067SJmarkd
"""been""","Flitton, UK",A7067SJmarkd
"""want""","Washington DC, DC, USA",A7067SJmarkd
"""been"",""fave""","Great Yarmouth, UK",A7067SJmarkd
"""been"",""fave""","Paris, France",A7067SJmarkd
"""been""","Brancaster, UK",A7067SJmarkd
"""been""","Portsmouth, UK",A7067SJmarkd
"""want""","Zurich, Switzerland",A7067SJmarkd
"""been""","Southampton, UK",A7067SJmarkd
"""been""","Margate, UK",A7067SJmarkd
"""want""","Dubrovnik, Croatia",A7067SJmarkd
"""been""","Hitchin, UK",A7067SJmarkd
"""want""","Rust, Germany",A7067SJmarkd
"""been"",""fave""","Lviv, Ukraine",A7067SJmarkd
"""been""","Wisbech, UK",A7067SJmarkd
"""want""","Berry Springs, Australia",A7067SJmarkd
"""been""","Lodz, Poland",A7067SJmarkd
"""been""","Tallinn, Estonia",A7067SJmarkd
"""want""","Vilnius, Lithuania",A7067SJmarkd
"""want""","Brno, Czech Republic",A7067SJmarkd
"""want""","Cannon Beach, OR, USA",A7067SJmarkd
"""want""","Sao Paulo, Brazil",A7067SJmarkd
"""been""","Frankfurt, Germany",A7067SJmarkd
"""been""","Ghent, Belgium",A7067SJmarkd
"""been"",""fave""","Buxton, UK",A7067SJmarkd
"""been""","Reading, UK",A7067SJmarkd
"""been""","Hamburg, Germany",A7067SJmarkd
"""been""","Oxford, UK",A7067SJmarkd
"""been""","Susiec, Poland",A7067SJmarkd
"""want""","Corfu Town, Greece",A7067SJmarkd
"""want""","Sochi, Russia",A7067SJmarkd
"""want""","Wellingborough, UK",A7067SJmarkd
"""want""","Rio de Janeiro, Brazil",A7067SJmarkd
"""been"",""fave""","Prague, Czech Republic",A7067SJmarkd
"""been""","Jozefow, Poland",A7067SJmarkd
"""been""","Bremen, Germany",A7067SJmarkd
"""want""","Panama City Beach, FL, USA",A7067SJmarkd
"""been""","Liege, Belgium",A7067SJmarkd
"""been""","Berlin, Germany",A7067SJmarkd
"""been""","Nottingham, UK",A7067SJmarkd
"""been"",""fave""","Zagan, Poland",A7067SJmarkd
"""want""","Seville, Spain",A7067SJmarkd
"""want""","Monte-Carlo, Monaco",A7067SJmarkd
"""want""","Great Milton, UK",A7067SJmarkd
"""been"",""fave""","Kazimierz Dolny, Poland",A7067SJmarkd
"""been""","Snettisham, UK",A7067SJmarkd
"""want""","Seaside, OR, USA",A7067SJmarkd
"""been"",""fave""","Wroclaw, Poland",A7067SJmarkd
"""been""","Zielona Gora, Poland",A7067SJmarkd
"""been"",""fave""","Lublin, Poland",A7067SJmarkd
"""been"",""fave""","Arnhem, The Netherlands",A7067SJmarkd
