tag,place,user
"""want""","Orlando, FL, USA",shedee
"""want""","Casablanca, Morocco",shedee
"""been"",""want""","Istanbul, Turkey",shedee
"""been""","Sydney, Australia",shedee
"""been""","Williams, AZ, USA",shedee
"""been""","Tanah Rata, Malaysia",shedee
"""been""","Berlin, Germany",shedee
"""been""","Patong, Thailand",shedee
"""been"",""fave""","Singapore, Singapore",shedee
"""been""","Maroussi, Greece",shedee
"""been""","Sentosa Island, Singapore",shedee
"""been"",""want""","Shenzhen, China",shedee
"""been""","Cairns, Australia",shedee
"""been""","Launceston, Australia",shedee
"""been""","Brisbane, Australia",shedee
"""been""","Melbourne, Australia",shedee
"""want""","Johannesburg, South Africa",shedee
"""been""","Auckland Central, New Zealand",shedee
"""been""","Perth, Australia",shedee
"""want""","Tokyo, Japan",shedee
"""been""","Boulder City, NV, USA",shedee
"""want""","Mumbai, India",shedee
"""been""","Mysuru (Mysore), India",shedee
"""been""","Chennai (Madras), India",shedee
"""been"",""want""","New York City, NY, USA",shedee
"""been""","Agios Dimitrios, Greece",shedee
"""been""","Prague, Czech Republic",shedee
"""been""","Surfers Paradise, Australia",shedee
"""want""","Abu Dhabi, United Arab Emirates",shedee
"""been""","Brussels, Belgium",shedee
"""been""","Geelong, Australia",shedee
"""want""","Colombo, Sri Lanka",shedee
"""been""","Rotorua, New Zealand",shedee
"""want""","Ibiza Town, Spain",shedee
"""been""","Kuantan, Malaysia",shedee
"""want""","Wellington, New Zealand",shedee
"""been""","Ipoh, Malaysia",shedee
"""want""","Vatican City, Vatican City",shedee
"""been""","Bristol, UK",shedee
"""been""","Kuala Lumpur, Malaysia",shedee
"""been""","Dunedin, New Zealand",shedee
"""want""","Rome, Italy",shedee
"""been"",""want""","Christchurch, New Zealand",shedee
"""want""","Oslo, Norway",shedee
"""want""","Luxembourg City, Luxembourg",shedee
"""want""","Niagara Falls, NY, USA",shedee
"""been""","Taipei, Taiwan",shedee
"""been""","Paris, France",shedee
"""been"",""want""","Zurich, Switzerland",shedee
"""been""","Ooty (Udhagamandalam), India",shedee
"""been"",""fave""","London, UK",shedee
"""been""","Queenstown, New Zealand",shedee
"""want""","Cairo, Egypt",shedee
"""been""","Milford Sound, New Zealand",shedee
"""been""","Amsterdam, The Netherlands",shedee
"""been""","Santa Monica, CA, USA",shedee
"""been""","Siem Reap, Cambodia",shedee
"""been"",""want""","Honolulu, HI, USA",shedee
"""been""","Hilo, HI, USA",shedee
"""been""","Phuket Town, Thailand",shedee
"""want""","Amman, Jordan",shedee
"""been""","Beauty Point, Australia",shedee
"""been""","Adelaide, Australia",shedee
"""been""","Glenorchy, Australia",shedee
"""want""","Florence, Italy",shedee
"""been""","Sanur, Indonesia",shedee
"""been""","Moreton Island, Australia",shedee
"""been""","Hobart, Australia",shedee
"""want""","Barcelona, Spain",shedee
"""want""","Lisbon, Portugal",shedee
"""been""","Ubud, Indonesia",shedee
"""want""","Jerusalem, Israel",shedee
"""been""","Shinjuku, Japan",shedee
"""want""","Cologne, Germany",shedee
"""want""","Puerto Rico, Spain",shedee
"""been""","Eindhoven, The Netherlands",shedee
"""been""","Sounio, Greece",shedee
"""want""","Niagara Falls, Ontario, Canada",shedee
"""been""","Pondicherry, India",shedee
"""been""","Tweed Heads, Australia",shedee
"""been""","Los Angeles, CA, USA",shedee
"""want""","Miami Beach, FL, USA",shedee
"""been"",""want""","Jakarta, Indonesia",shedee
"""want""","Kuching, Malaysia",shedee
"""want""","Warsaw, Poland",shedee
"""been""","Putrajaya, Malaysia",shedee
"""been""","Badhoevedorp, The Netherlands",shedee
"""want""","Kathmandu, Nepal",shedee
"""want""","Kota Kinabalu, Malaysia",shedee
"""been""","Pangkor, Malaysia",shedee
"""been""","George Town, Malaysia",shedee
"""been""","Kuta, Indonesia",shedee
"""been""","Geneva, Switzerland",shedee
"""been""","Copenhagen, Denmark",shedee
"""been"",""want""","Las Vegas, NV, USA",shedee
"""been""","Hong Kong, China",shedee
"""been""","Suva, Fiji",shedee
"""been""","Annapolis, MD, USA",shedee
"""been""","Ho Chi Minh City, Vietnam",shedee
"""been""","Noosa, Australia",shedee
"""want""","Ankara, Turkey",shedee
"""been""","Dubai, United Arab Emirates",shedee
"""want""","Madrid, Spain",shedee
"""been""","Nadi, Fiji",shedee
"""been""","Beijing, China",shedee
"""been""","Oamaru, New Zealand",shedee
"""want""","Agra, India",shedee
"""been""","Broadbeach, Australia",shedee
"""want""","Venice, Italy",shedee
"""been""","Kodaikanal, India",shedee
"""been""","Hannover, Germany",shedee
"""been""","Pattaya, Thailand",shedee
"""been""","Chiang Mai, Thailand",shedee
"""been"",""fave""","Bangkok, Thailand",shedee
"""been""","Washington DC, DC, USA",shedee
"""want""","Colorado Springs, CO, USA",shedee
"""been"",""want""","Athens, Greece",shedee
"""been""","Maroochydore, Australia",shedee
"""been""","Racha Thewa, Thailand",shedee
"""been""","Maleny, Australia",shedee
"""been""","Osaka, Japan",shedee
"""want""","Salzburg, Austria",shedee
"""want""","Whistler, British Columbia, Canada",shedee
"""been""","Cheddar, UK",shedee
"""want""","Victoria, British Columbia, Canada",shedee
"""been""","Auckland, New Zealand",shedee
"""been""","Melaka, Malaysia",shedee
"""been"",""want""","San Francisco, CA, USA",shedee
"""been""","Bengaluru, India",shedee
"""been""","Ghent, Belgium",shedee
"""been""","Seoul, South Korea",shedee
"""been""","Johor Bahru, Malaysia",shedee
"""been""","Canberra, Australia",shedee
"""been""","Edinburgh, UK",shedee
"""been""","Sepang, Malaysia",shedee
"""been""","Macau, China",shedee
"""been""","Frankfurt, Germany",shedee
"""been""","Petaling Jaya, Malaysia",shedee
"""been""","Beerwah, Australia",shedee
"""been""","Crownsville, MD, USA",shedee
"""been""","Mosman, Australia",shedee
"""been""","Vienna, Austria",shedee
