tag,place,user
"""been""","Fort Worth, TX, USA",Sheilakeel
"""been""","Vienna, Austria",Sheilakeel
"""been""","Claremont, CA, USA",Sheilakeel
"""been""","Lugano, Switzerland",Sheilakeel
"""been""","San Marino, CA, USA",Sheilakeel
"""been""","Zermatt, Switzerland",Sheilakeel
"""been""","Sydney, Australia",Sheilakeel
"""been""","Pasadena, CA, USA",Sheilakeel
"""been""","Monterey, CA, USA",Sheilakeel
"""been""","Cedar Rapids, IA, USA",Sheilakeel
"""been""","Atlanta, GA, USA",Sheilakeel
"""been""","Greenville, NC, USA",Sheilakeel
"""been""","Denver, CO, USA",Sheilakeel
"""been""","Albuquerque, NM, USA",Sheilakeel
"""been""","Carmel, CA, USA",Sheilakeel
"""been""","Hope Mills, NC, USA",Sheilakeel
"""been""","Manitou Springs, CO, USA",Sheilakeel
"""been""","Chino, CA, USA",Sheilakeel
"""been""","Raleigh, NC, USA",Sheilakeel
"""been""","Rome, Italy",Sheilakeel
"""been""","Palm Springs, CA, USA",Sheilakeel
"""been""","Dubuque, IA, USA",Sheilakeel
"""been""","Boulder City, NV, USA",Sheilakeel
"""been""","Scottsdale, AZ, USA",Sheilakeel
"""been""","St. Moritz, Switzerland",Sheilakeel
"""been""","Sedona, AZ, USA",Sheilakeel
"""been""","Englewood, CO, USA",Sheilakeel
"""been""","Montreal, Quebec, Canada",Sheilakeel
"""been""","Marion, IA, USA",Sheilakeel
"""been""","Washington DC, DC, USA",Sheilakeel
"""been""","San Bernardino, CA, USA",Sheilakeel
"""been""","Redlands, CA, USA",Sheilakeel
"""been""","Yosemite National Park, CA, USA",Sheilakeel
"""been""","Tijuana, Mexico",Sheilakeel
"""been""","Columbus, GA, USA",Sheilakeel
"""been""","Philadelphia, PA, USA",Sheilakeel
"""been""","Colorado Springs, CO, USA",Sheilakeel
"""been""","Cannon Beach, OR, USA",Sheilakeel
"""been""","San Francisco, CA, USA",Sheilakeel
"""been""","New Tazewell, TN, USA",Sheilakeel
"""been""","Las Vegas, NV, USA",Sheilakeel
"""been""","Edinburgh, UK",Sheilakeel
"""been""","Rancho Cucamonga, CA, USA",Sheilakeel
"""been""","Des Moines, IA, USA",Sheilakeel
"""been""","Ontario, CA, USA",Sheilakeel
"""been""","South Amana, IA, USA",Sheilakeel
"""been""","Middlesboro, KY, USA",Sheilakeel
"""been""","Killington, VT, USA",Sheilakeel
"""been""","Dayton, OH, USA",Sheilakeel
"""been""","Auckland Central, New Zealand",Sheilakeel
"""been""","Coralville, IA, USA",Sheilakeel
"""been""","Martha's Vineyard, MA, USA",Sheilakeel
"""been""","Grand Canyon National Park, AZ, USA",Sheilakeel
"""been""","Fayetteville, NC, USA",Sheilakeel
"""been""","Orleans, France",Sheilakeel
"""been""","Los Angeles, CA, USA",Sheilakeel
"""been""","Azusa, CA, USA",Sheilakeel
"""been""","Prescott, AZ, USA",Sheilakeel
"""been""","Miami Beach, FL, USA",Sheilakeel
"""been""","Chicago, IL, USA",Sheilakeel
"""been""","Geneva, Switzerland",Sheilakeel
"""been""","Anaheim, CA, USA",Sheilakeel
"""been"",""want""","Louisville, KY, USA",Sheilakeel
"""been""","Chatham, MA, USA",Sheilakeel
"""been""","Hopewell, VA, USA",Sheilakeel
"""been""","Portland, OR, USA",Sheilakeel
"""been""","Oakhurst, CA, USA",Sheilakeel
"""been""","Minneapolis, MN, USA",Sheilakeel
"""been""","Amana, IA, USA",Sheilakeel
"""been""","Alexandria, VA, USA",Sheilakeel
"""been""","Chapel Hill, NC, USA",Sheilakeel
"""been""","Venice, Italy",Sheilakeel
"""been""","Vancouver, British Columbia, Canada",Sheilakeel
"""been""","Gulf Shores, AL, USA",Sheilakeel
"""been""","Phoenix, AZ, USA",Sheilakeel
"""been""","Zurich, Switzerland",Sheilakeel
"""been""","Paris, France",Sheilakeel
"""been""","Dallas, TX, USA",Sheilakeel
"""been""","London, UK",Sheilakeel
"""been""","Upland, CA, USA",Sheilakeel
"""been""","Amsterdam, The Netherlands",Sheilakeel
"""been""","Golden, CO, USA",Sheilakeel
"""been""","New Britain, CT, USA",Sheilakeel
"""been""","Temecula, CA, USA",Sheilakeel
"""been""","Santa Barbara, CA, USA",Sheilakeel
"""been""","San Diego, CA, USA",Sheilakeel
"""been""","San Juan, Puerto Rico",Sheilakeel
"""been""","Seattle, WA, USA",Sheilakeel
"""been""","Houston, TX, USA",Sheilakeel
"""been""","Florence, Italy",Sheilakeel
"""been""","Myrtle Beach, SC, USA",Sheilakeel
"""been""","Grand Rapids, MI, USA",Sheilakeel
"""been""","Nutley, NJ, USA",Sheilakeel
"""been""","Pebble Beach, CA, USA",Sheilakeel
"""been""","Nashua, NH, USA",Sheilakeel
"""been""","Honolulu, HI, USA",Sheilakeel
"""been""","Shannon, Ireland",Sheilakeel
"""been""","Jerome, AZ, USA",Sheilakeel
"""been""","New Orleans, LA, USA",Sheilakeel
"""been""","Boston, MA, USA",Sheilakeel
