tag,place,user
"""been""","Penrith, Australia",slabinskic
"""been""","Kuranda, Australia",slabinskic
"""been""","Niagara Falls, Ontario, Canada",slabinskic
"""been""","Hadersdorf am Kamp, Austria",slabinskic
"""been""","Catalina Island, CA, USA",slabinskic
"""been""","Niagara-on-the-Lake, Ontario, Canada",slabinskic
"""been""","Tulln, Austria",slabinskic
"""been""","Istebna, Poland",slabinskic
"""been""","Denarau Island, Fiji",slabinskic
"""been""","Rosemont, IL, USA",slabinskic
"""been""","Livigno, Italy",slabinskic
"""been""","Blue Mountains, Ontario, Canada",slabinskic
"""been""","Wisla, Poland",slabinskic
"""been""","Los Angeles, CA, USA",slabinskic
"""been"",""want""","Katowice, Poland",slabinskic
"""been""","Chicago, IL, USA",slabinskic
"""been""","Savusavu, Fiji",slabinskic
"""been""","Vendryne, Czech Republic",slabinskic
"""been""","Tullamarine, Australia",slabinskic
"""been""","Vipiteno, Italy",slabinskic
"""been""","Jablunkov, Czech Republic",slabinskic
"""been""","Sanasana, Fiji",slabinskic
"""been"",""want""","Sydney, Australia",slabinskic
"""been""","Melbourne, Australia",slabinskic
"""been""","Trinity Beach, Australia",slabinskic
"""been""","Jackson, WY, USA",slabinskic
"""been"",""want""","Toronto, Ontario, Canada",slabinskic
"""been""","Broome, Australia",slabinskic
"""been""","Cairns, Australia",slabinskic
"""been""","Brisbane, Australia",slabinskic
"""been""","Barrie, Ontario, Canada",slabinskic
"""been""","St. Catharines, Ontario, Canada",slabinskic
"""been""","Newport Beach, CA, USA",slabinskic
"""been""","Pyrzowice, Poland",slabinskic
"""been""","Laguna Beach, CA, USA",slabinskic
"""been""","Warsaw, Poland",slabinskic
"""been""","Bielsko-Biala, Poland",slabinskic
"""been""","Kielce, Poland",slabinskic
"""been""","Tychy, Poland",slabinskic
"""been""","Healesville, Australia",slabinskic
