tag,place,user
"""been""","Hounslow, UK",EmmaP1985
"""been""","Taunton, UK",EmmaP1985
"""been""","Swindon, UK",EmmaP1985
"""been""","Twickenham, UK",EmmaP1985
"""been""","Looe, UK",EmmaP1985
"""been""","Peterborough, UK",EmmaP1985
"""been""","Chester, UK",EmmaP1985
"""been""","Harrogate, UK",EmmaP1985
"""been""","Tangier, Morocco",EmmaP1985
"""been""","Newquay, UK",EmmaP1985
"""been""","Poitiers, France",EmmaP1985
"""been""","Nabq Bay, Egypt",EmmaP1985
"""been""","Ibiza Town, Spain",EmmaP1985
"""been""","Carcassonne Center, France",EmmaP1985
"""been""","Cardiff, UK",EmmaP1985
"""been""","Cambridge, UK",EmmaP1985
"""been""","Poole, UK",EmmaP1985
"""been""","Atherstone, UK",EmmaP1985
"""been""","Fludir, Iceland",EmmaP1985
"""been""","Anacapri, Italy",EmmaP1985
"""been""","Santa Monica, CA, USA",EmmaP1985
"""been""","Amsterdam, The Netherlands",EmmaP1985
"""been""","Calais, France",EmmaP1985
"""been""","Leicester, UK",EmmaP1985
"""been""","Versailles, France",EmmaP1985
"""been""","Paris, France",EmmaP1985
"""been""","Naples, Italy",EmmaP1985
"""been""","Windermere, UK",EmmaP1985
"""been""","Sorrento, Italy",EmmaP1985
"""been""","Blackpool, UK",EmmaP1985
"""been""","Southampton, UK",EmmaP1985
"""been""","Portsmouth, UK",EmmaP1985
"""been""","Capri, Italy",EmmaP1985
"""been""","San Antonio, TX, USA",EmmaP1985
"""been""","London, UK",EmmaP1985
"""been""","Liverpool, UK",EmmaP1985
"""been""","San Francisco, CA, USA",EmmaP1985
"""been""","Runaway Bay, Jamaica",EmmaP1985
"""been""","Cologne, Germany",EmmaP1985
"""been""","Las Vegas, NV, USA",EmmaP1985
"""been""","Dusseldorf, Germany",EmmaP1985
"""been""","Tours, France",EmmaP1985
"""been""","Negril, Jamaica",EmmaP1985
"""been""","Playa Blanca, Spain",EmmaP1985
"""been""","Ocho Rios, Jamaica",EmmaP1985
"""been""","Kingston, Jamaica",EmmaP1985
"""been""","Lisbon, Portugal",EmmaP1985
"""been""","Tampa, FL, USA",EmmaP1985
"""been""","Barcelona, Spain",EmmaP1985
"""been""","Miami, FL, USA",EmmaP1985
"""been""","Miami Beach, FL, USA",EmmaP1985
"""been""","Geysir, Iceland",EmmaP1985
"""been""","Tamworth, UK",EmmaP1985
"""been""","Brighton, UK",EmmaP1985
"""been""","Biarritz, France",EmmaP1985
"""been""","Copenhagen, Denmark",EmmaP1985
"""been""","Los Angeles, CA, USA",EmmaP1985
"""been""","Ambleside, UK",EmmaP1985
"""been""","Benidorm, Spain",EmmaP1985
"""been""","Margarita Island, Venezuela",EmmaP1985
"""been""","Torrevieja, Spain",EmmaP1985
"""been""","Oakhurst, CA, USA",EmmaP1985
"""been""","Paignton, UK",EmmaP1985
"""been""","Paestum, Italy",EmmaP1985
"""been""","Swords, Ireland",EmmaP1985
"""been""","Salou, Spain",EmmaP1985
"""been""","Lanzarote, Spain",EmmaP1985
"""been""","Gibraltar, Europe",EmmaP1985
"""been""","Long Beach, CA, USA",EmmaP1985
"""been""","Murcia, Spain",EmmaP1985
"""been""","Burbank, CA, USA",EmmaP1985
"""been""","Marzamemi, Italy",EmmaP1985
"""been""","Madrid, Spain",EmmaP1985
"""been""","Alicante, Spain",EmmaP1985
"""been""","Nicolosi, Italy",EmmaP1985
"""been""","Santa Maria di Licodia, Italy",EmmaP1985
"""been""","Faliraki, Greece",EmmaP1985
"""been""","Dudley, UK",EmmaP1985
"""been""","Ibiza, Spain",EmmaP1985
"""been""","Torquay, UK",EmmaP1985
"""been""","Plymouth, UK",EmmaP1985
"""been""","Naples, FL, USA",EmmaP1985
"""been""","Dartmouth, UK",EmmaP1985
"""been""","Palma de Mallorca, Spain",EmmaP1985
"""been""","Manchester, UK",EmmaP1985
"""been""","Rhodes Town, Greece",EmmaP1985
"""been""","Windsor, UK",EmmaP1985
"""been""","Oahu, HI, USA",EmmaP1985
"""been""","Beverly Hills, CA, USA",EmmaP1985
"""been""","Zell am See, Austria",EmmaP1985
"""been""","Oxford, UK",EmmaP1985
"""been""","Vacherie, LA, USA",EmmaP1985
"""been""","Kissimmee, FL, USA",EmmaP1985
"""been""","Newport, UK",EmmaP1985
"""been""","Wembley, UK",EmmaP1985
"""been""","Birmingham, UK",EmmaP1985
"""been""","Frankfurt, Germany",EmmaP1985
"""been""","Reading, UK",EmmaP1985
"""been""","Hamburg, Germany",EmmaP1985
"""been""","Selfoss, Iceland",EmmaP1985
"""been""","Milton Keynes, UK",EmmaP1985
"""been""","Orlando, FL, USA",EmmaP1985
"""been""","Honolulu, HI, USA",EmmaP1985
"""been""","Agrigento, Italy",EmmaP1985
"""been""","New Orleans, LA, USA",EmmaP1985
"""been""","Blaskogabyggd, Iceland",EmmaP1985
