tag,place,user
"""been""","Bar Harbor, ME, USA",Lifeisatrip4me
"""been""","Lake Placid, NY, USA",Lifeisatrip4me
"""been""","Sarasota, FL, USA",Lifeisatrip4me
"""been""","Singapore, Singapore",Lifeisatrip4me
"""been""","Albany, NY, USA",Lifeisatrip4me
"""been""","Washington DC, DC, USA",Lifeisatrip4me
"""want""","Cebu Island, Philippines",Lifeisatrip4me
"""been""","Cebu City, Philippines",Lifeisatrip4me
"""been""","Boston, MA, USA",Lifeisatrip4me
"""been""","Portsmouth, NH, USA",Lifeisatrip4me
"""been""","New Orleans, LA, USA",Lifeisatrip4me
"""been""","Clearwater, FL, USA",Lifeisatrip4me
"""been""","Philadelphia, PA, USA",Lifeisatrip4me
"""been""","Tucson, AZ, USA",Lifeisatrip4me
"""been""","Niagara Falls, Ontario, Canada",Lifeisatrip4me
"""been""","Niagara-on-the-Lake, Ontario, Canada",Lifeisatrip4me
"""been""","Sedona, AZ, USA",Lifeisatrip4me
"""been""","Cocoa Beach, FL, USA",Lifeisatrip4me
"""been""","Yosemite National Park, CA, USA",Lifeisatrip4me
"""been""","San Diego, CA, USA",Lifeisatrip4me
"""been""","Scottsdale, AZ, USA",Lifeisatrip4me
"""been""","Fort Lauderdale, FL, USA",Lifeisatrip4me
"""been""","Naples, FL, USA",Lifeisatrip4me
"""been""","Phoenix, AZ, USA",Lifeisatrip4me
"""been""","Niagara Falls, NY, USA",Lifeisatrip4me
"""been""","Pittsburgh, PA, USA",Lifeisatrip4me
"""been""","Alexandria, VA, USA",Lifeisatrip4me
"""been""","Charlotte, NC, USA",Lifeisatrip4me
"""been""","Lake George, NY, USA",Lifeisatrip4me
"""been""","Santa Fe, NM, USA",Lifeisatrip4me
"""been""","North Myrtle Beach, SC, USA",Lifeisatrip4me
"""been""","Charleston, SC, USA",Lifeisatrip4me
"""been""","San Francisco, CA, USA",Lifeisatrip4me
"""been""","Hollywood, FL, USA",Lifeisatrip4me
"""been""","Provincetown, MA, USA",Lifeisatrip4me
"""been""","Phuket Town, Thailand",Lifeisatrip4me
"""been""","Daytona Beach, FL, USA",Lifeisatrip4me
"""been""","New York City, NY, USA",Lifeisatrip4me
"""been""","Jacksonville, FL, USA",Lifeisatrip4me
"""been""","Corpus Christi, TX, USA",Lifeisatrip4me
"""been""","Montreal, Quebec, Canada",Lifeisatrip4me
"""been""","Ocean City, MD, USA",Lifeisatrip4me
"""been""","Flagstaff, AZ, USA",Lifeisatrip4me
"""been""","Laguna Beach, CA, USA",Lifeisatrip4me
"""been""","Myrtle Beach, SC, USA",Lifeisatrip4me
"""been""","Las Vegas, NV, USA",Lifeisatrip4me
"""been""","Albuquerque, NM, USA",Lifeisatrip4me
"""been""","Savannah, GA, USA",Lifeisatrip4me
"""been""","Falmouth, MA, USA",Lifeisatrip4me
"""been""","Buffalo, NY, USA",Lifeisatrip4me
"""been""","Baltimore, MD, USA",Lifeisatrip4me
"""been""","Jeffersonville, VT, USA",Lifeisatrip4me
"""been""","Toronto, Ontario, Canada",Lifeisatrip4me
"""been""","Pensacola, FL, USA",Lifeisatrip4me
"""been""","Fort Myers Beach, FL, USA",Lifeisatrip4me
"""been""","Kissimmee, FL, USA",Lifeisatrip4me
"""been""","Tampa, FL, USA",Lifeisatrip4me
"""been""","St. Augustine, FL, USA",Lifeisatrip4me
"""been""","Denver, CO, USA",Lifeisatrip4me
"""been""","Dallas, TX, USA",Lifeisatrip4me
"""been""","Miami Beach, FL, USA",Lifeisatrip4me
"""been""","Los Angeles, CA, USA",Lifeisatrip4me
"""been""","La Jolla, CA, USA",Lifeisatrip4me
"""been""","Chattanooga, TN, USA",Lifeisatrip4me
"""been""","Siesta Key, FL, USA",Lifeisatrip4me
"""been""","Orlando, FL, USA",Lifeisatrip4me
"""been""","Miami, FL, USA",Lifeisatrip4me
"""been""","Galveston, TX, USA",Lifeisatrip4me
