tag,place,user
"""been""","South Lake Tahoe, CA, USA",finchpeterson
"""been""","Ka'anapali, HI, USA",finchpeterson
"""been""","Jamaica, NY, USA",finchpeterson
"""been""","Shelton, WA, USA",finchpeterson
"""been""","Sequim, WA, USA",finchpeterson
"""been""","Puerto Yucalpeten, Mexico",finchpeterson
"""been""","Nashville, TN, USA",finchpeterson
"""been""","Darien, GA, USA",finchpeterson
"""been""","Half Moon Bay, CA, USA",finchpeterson
"""been""","Channel Islands National Park, CA, USA",finchpeterson
"""been""","Simon's Town, South Africa",finchpeterson
"""been""","Nairobi, Kenya",finchpeterson
"""been""","Lulu, FL, USA",finchpeterson
"""been""","Palatka, FL, USA",finchpeterson
"""been"",""want""","Zagreb, Croatia",finchpeterson
"""been""","Dubai, United Arab Emirates",finchpeterson
"""been""","Lake Havasu City, AZ, USA",finchpeterson
"""been""","Petrified Forest National Park, AZ, USA",finchpeterson
"""been""","Baltimore, MD, USA",finchpeterson
"""been""","Coloma, CA, USA",finchpeterson
"""been""","Palm Coast, FL, USA",finchpeterson
"""been""","Florsheim, Germany",finchpeterson
"""been""","Mukilteo, WA, USA",finchpeterson
"""been""","Esch-sur-Alzette, Luxembourg",finchpeterson
"""been""","Skykomish, WA, USA",finchpeterson
"""been""","Lake Arrowhead, CA, USA",finchpeterson
"""been""","Luxembourg City, Luxembourg",finchpeterson
"""been""","Grayland, WA, USA",finchpeterson
"""been""","Silverdale, WA, USA",finchpeterson
"""been""","Mount Vernon, WA, USA",finchpeterson
"""been""","Emigrant Gap, CA, USA",finchpeterson
"""been""","Palm Beach, FL, USA",finchpeterson
"""been""","Volterra, Italy",finchpeterson
"""been""","Caorle, Italy",finchpeterson
"""been""","Albuquerque, NM, USA",finchpeterson
"""been""","Strasbourg, France",finchpeterson
"""been""","Marineland, FL, USA",finchpeterson
"""been""","Savannah, GA, USA",finchpeterson
"""been""","Crater Lake National Park, OR, USA",finchpeterson
"""been""","Snoqualmie Pass, WA, USA",finchpeterson
"""been""","Greenbank, WA, USA",finchpeterson
"""been""","La Jolla, CA, USA",finchpeterson
"""been""","Grand Canyon National Park, AZ, USA",finchpeterson
"""been""","Orlando, FL, USA",finchpeterson
"""been""","Ormond Beach, FL, USA",finchpeterson
"""been""","Vancouver, WA, USA",finchpeterson
"""been""","Guerneville, CA, USA",finchpeterson
"""been""","South Cle Elum, WA, USA",finchpeterson
"""been""","Hilton Head, SC, USA",finchpeterson
"""been""","Neah Bay, WA, USA",finchpeterson
"""been""","Laguna Beach, CA, USA",finchpeterson
"""been""","Pilsen, Czech Republic",finchpeterson
"""been""","El Segundo, CA, USA",finchpeterson
"""been""","Holetown, Barbados",finchpeterson
"""been""","Amarillo, TX, USA",finchpeterson
"""been""","Dahlonega, GA, USA",finchpeterson
"""been""","Prague, Czech Republic",finchpeterson
"""been""","Thun, Switzerland",finchpeterson
"""been""","Brooklyn, NY, USA",finchpeterson
"""been""","Bar Harbor, ME, USA",finchpeterson
"""been""","Providence, RI, USA",finchpeterson
"""been""","Bern, Switzerland",finchpeterson
"""been""","Hoquiam, WA, USA",finchpeterson
"""been""","Allentown, PA, USA",finchpeterson
"""been""","Kozina, Slovenia",finchpeterson
"""been""","Celestun, Mexico",finchpeterson
"""been""","Hoodsport, WA, USA",finchpeterson
"""been""","Grass Valley, CA, USA",finchpeterson
"""been""","Seaside, FL, USA",finchpeterson
"""been""","Olustee, FL, USA",finchpeterson
"""been""","Winter Park, FL, USA",finchpeterson
"""been""","Oak Harbor, WA, USA",finchpeterson
"""been""","Yountville, CA, USA",finchpeterson
"""been""","Arlington, WA, USA",finchpeterson
"""been""","Yulee, FL, USA",finchpeterson
"""been""","Cumberland Island, GA, USA",finchpeterson
"""been""","Cle Elum, WA, USA",finchpeterson
"""been""","Apalachicola, FL, USA",finchpeterson
"""been""","Kyburz, CA, USA",finchpeterson
"""been""","Lisbon, Portugal",finchpeterson
"""been""","Tucson, AZ, USA",finchpeterson
"""been""","Clallam Bay, WA, USA",finchpeterson
"""been""","San Antonio, TX, USA",finchpeterson
"""been""","San Francisco, CA, USA",finchpeterson
"""been""","Santa Fe, NM, USA",finchpeterson
"""been""","Friday Harbor, WA, USA",finchpeterson
"""been""","Reno, NV, USA",finchpeterson
"""been""","Sarasota, FL, USA",finchpeterson
"""been""","Joyce, WA, USA",finchpeterson
"""been""","Santa Rosa Beach, FL, USA",finchpeterson
"""been""","Columbus, GA, USA",finchpeterson
"""been""","Clinton, WA, USA",finchpeterson
"""been""","Manhattan Beach, CA, USA",finchpeterson
"""been""","Sanderson, FL, USA",finchpeterson
"""been""","White Springs, FL, USA",finchpeterson
"""been""","Goleta, CA, USA",finchpeterson
"""been""","Sanford, FL, USA",finchpeterson
"""been""","Tacoma, WA, USA",finchpeterson
"""been""","Marina del Rey, CA, USA",finchpeterson
"""been""","Burlington, VT, USA",finchpeterson
"""been""","Olympia, WA, USA",finchpeterson
"""been""","Chico, CA, USA",finchpeterson
"""been""","Mariposa, CA, USA",finchpeterson
"""been""","Scottsdale, AZ, USA",finchpeterson
"""been""","Marina, CA, USA",finchpeterson
"""been""","Volcano, HI, USA",finchpeterson
"""been""","Anahola, HI, USA",finchpeterson
"""been""","Kansas City, MO, USA",finchpeterson
"""been""","Charleston, SC, USA",finchpeterson
"""been""","Pahoa, HI, USA",finchpeterson
"""been""","Moab, UT, USA",finchpeterson
"""been""","Sequoia and Kings Canyon National Park, CA, USA",finchpeterson
"""been""","Biloxi, MS, USA",finchpeterson
"""been""","Cruz Bay, U.S. Virgin Islands",finchpeterson
"""been""","St. Petersburg, FL, USA",finchpeterson
"""been""","St. Pete Beach, FL, USA",finchpeterson
"""been""","Caneel Bay, U.S. Virgin Islands",finchpeterson
"""been""","St. George Island, FL, USA",finchpeterson
"""been""","Wellborn, FL, USA",finchpeterson
"""been""","Paradise Island, Bahamas",finchpeterson
"""been""","Opatija, Croatia",finchpeterson
"""been""","Nassau, Bahamas",finchpeterson
"""been""","Haena, HI, USA",finchpeterson
"""been""","West Palm Beach, FL, USA",finchpeterson
"""been""","Eleele, HI, USA",finchpeterson
"""been""","Houston, TX, USA",finchpeterson
"""been""","Abu Dhabi, United Arab Emirates",finchpeterson
"""been""","Hanamaulu, HI, USA",finchpeterson
"""been""","Hanalei, HI, USA",finchpeterson
"""been""","Tokeland, WA, USA",finchpeterson
"""been""","Malibu, CA, USA",finchpeterson
"""been""","St. John, U.S. Virgin Islands",finchpeterson
"""been""","La Push, WA, USA",finchpeterson
"""been""","Aberdeen, WA, USA",finchpeterson
"""been""","La Conner, WA, USA",finchpeterson
"""been""","Kekaha, HI, USA",finchpeterson
"""been""","Trier, Germany",finchpeterson
"""been""","Playa del Carmen, Mexico",finchpeterson
"""been""","Kalaheo, HI, USA",finchpeterson
"""been""","Newport, RI, USA",finchpeterson
"""been""","Hanapepe, HI, USA",finchpeterson
"""been""","Merida, Mexico",finchpeterson
"""been""","Kaiserslautern, Germany",finchpeterson
"""been""","Columbia, SC, USA",finchpeterson
"""been""","Kapaa, HI, USA",finchpeterson
"""been""","Forbach, France",finchpeterson
"""been""","Burgoberbach, Germany",finchpeterson
"""been""","Freeport, Bahamas",finchpeterson
"""been""","Chicago, IL, USA",finchpeterson
"""been""","Los Angeles, CA, USA",finchpeterson
"""been""","Wakulla Springs, FL, USA",finchpeterson
"""been""","Placerville, CA, USA",finchpeterson
"""been""","Fresno, CA, USA",finchpeterson
"""been""","Lawai, HI, USA",finchpeterson
"""been""","Garden Grove, CA, USA",finchpeterson
"""been""","New Orleans, LA, USA",finchpeterson
"""been""","Durham, NC, USA",finchpeterson
"""been""","Koloa, HI, USA",finchpeterson
"""been""","Sliema, Malta",finchpeterson
"""been""","Makaweli, HI, USA",finchpeterson
"""been""","Boston, MA, USA",finchpeterson
"""been""","Innsbruck, Austria",finchpeterson
"""been""","Lihue, HI, USA",finchpeterson
"""been""","Saint Augustine Beach, FL, USA",finchpeterson
"""been""","Newport Beach, CA, USA",finchpeterson
"""been""","Kilauea, HI, USA",finchpeterson
"""been""","Langley, WA, USA",finchpeterson
"""been""","Honolulu, HI, USA",finchpeterson
"""been""","Arlington, VA, USA",finchpeterson
"""been"",""fave""","Nancy, France",finchpeterson
"""been""","Metz, France",finchpeterson
"""been"",""fave""","Heidelberg, Germany",finchpeterson
"""been""","Princeville, HI, USA",finchpeterson
"""been""","Poipu, HI, USA",finchpeterson
"""been""","Waimea, HI, USA",finchpeterson
"""been""","Wildwood, NJ, USA",finchpeterson
"""been""","Las Vegas, NV, USA",finchpeterson
"""been""","Vero Beach, FL, USA",finchpeterson
"""been""","Long Beach, CA, USA",finchpeterson
"""been""","Folkston, GA, USA",finchpeterson
"""been""","Tucker's Town, Bermuda",finchpeterson
"""been""","Telchac Puerto, Mexico",finchpeterson
"""been""","Indian Wells, CA, USA",finchpeterson
"""been""","Valladolid, Mexico",finchpeterson
"""been""","Napa, CA, USA",finchpeterson
"""been""","Lompoc, CA, USA",finchpeterson
"""been""","Uxmal, Mexico",finchpeterson
"""been""","Inglewood, CA, USA",finchpeterson
"""been""","Montespertoli, Italy",finchpeterson
"""been""","Long Beach, WA, USA",finchpeterson
"""been""","Port Townsend, WA, USA",finchpeterson
"""been""","Kihei, HI, USA",finchpeterson
"""been""","Port Orchard, WA, USA",finchpeterson
"""been""","Pismo Beach, CA, USA",finchpeterson
"""been""","Port Ludlow, WA, USA",finchpeterson
"""been""","Lahaina, HI, USA",finchpeterson
"""been""","Port Hadlock, WA, USA",finchpeterson
"""been""","Avalon, CA, USA",finchpeterson
"""been""","Avila Beach, CA, USA",finchpeterson
"""been""","San Diego, CA, USA",finchpeterson
"""been""","Larabanga, Ghana",finchpeterson
"""been""","Kahului, HI, USA",finchpeterson
"""been""","Easton, WA, USA",finchpeterson
"""been""","Kailua-Kona, HI, USA",finchpeterson
"""been""","Poulsbo, WA, USA",finchpeterson
"""been""","Ansbach, Germany",finchpeterson
"""been""","Incline Village, NV, USA",finchpeterson
"""been""","Port Gamble, WA, USA",finchpeterson
"""been""","Mannheim, Germany",finchpeterson
"""been""","Seattle, WA, USA",finchpeterson
"""been""","Yellowstone National Park, WY, USA",finchpeterson
"""been""","Stuttgart, Germany",finchpeterson
"""been""","Wailuku, HI, USA",finchpeterson
"""been""","Leavenworth, WA, USA",finchpeterson
