tag,place,user
"""been""","Monteriggioni, Italy",dms666
"""been""","Montreal, Quebec, Canada",dms666
"""been""","Gstaad, Switzerland",dms666
"""been""","Quebec City, Quebec, Canada",dms666
"""been""","Tadoussac, Quebec, Canada",dms666
"""been""","Cambria, CA, USA",dms666
"""been""","Brantford, Ontario, Canada",dms666
"""been""","Brampton, Ontario, Canada",dms666
"""been""","Trois-Rivieres, Quebec, Canada",dms666
"""been""","Anaheim, CA, USA",dms666
"""been""","Burlington, Ontario, Canada",dms666
"""been""","King City, Ontario, Canada",dms666
"""been""","Guelph, Ontario, Canada",dms666
"""been""","Tulsa, OK, USA",dms666
"""been""","Kenmore, NY, USA",dms666
"""been""","Ashdod, Israel",dms666
"""been""","Buffalo, NY, USA",dms666
"""been""","St. Thomas, U.S. Virgin Islands",dms666
"""been""","Flagstaff, AZ, USA",dms666
"""been""","Charlotte Amalie, U.S. Virgin Islands",dms666
"""been""","Saint-Joseph-de-la-Rive, Quebec, Canada",dms666
"""been""","Netanya, Israel",dms666
"""been""","Newport, RI, USA",dms666
"""been""","London, UK",dms666
"""been""","Panorama, British Columbia, Canada",dms666
"""been""","Tiberias, Israel",dms666
"""been""","Pompano Beach, FL, USA",dms666
"""been""","Rome, Italy",dms666
"""been""","Laval, Quebec, Canada",dms666
"""been""","Stinson Beach, CA, USA",dms666
"""been""","Volcano, HI, USA",dms666
"""been""","Padirac, France",dms666
"""been""","Cumberland, Ontario, Canada",dms666
"""been""","Newark, NJ, USA",dms666
"""been""","Cruz Bay, U.S. Virgin Islands",dms666
"""been""","Charleston, SC, USA",dms666
"""been""","Paradou, France",dms666
"""been""","Port Saint Lucie, FL, USA",dms666
"""been""","Chalk River, Ontario, Canada",dms666
"""been""","Port Hope, Ontario, Canada",dms666
"""been""","San Diego, CA, USA",dms666
"""been""","Naples, FL, USA",dms666
"""been""","Saint-Vincent-de-Cosse, France",dms666
"""been""","St. Catharines, Ontario, Canada",dms666
"""been""","Fort Lauderdale, FL, USA",dms666
"""been""","Stratford, Ontario, Canada",dms666
"""been""","Sint Willibrordus, Curacao",dms666
"""been""","Toronto, Ontario, Canada",dms666
"""been""","Wailuku, HI, USA",dms666
"""been""","Palo Alto, CA, USA",dms666
"""been""","Liverpool, NY, USA",dms666
"""been""","Kihei, HI, USA",dms666
"""been""","Gimli, Manitoba, Canada",dms666
"""been""","Ashkelon, Israel",dms666
"""been""","Kailua-Kona, HI, USA",dms666
"""been""","Cincinnati, OH, USA",dms666
"""been""","Titusville, FL, USA",dms666
"""been""","Rochester, NY, USA",dms666
"""been""","Johannesburg, South Africa",dms666
"""been""","Kahului, HI, USA",dms666
"""been""","Port Colborne, Ontario, Canada",dms666
"""been""","Radda in Chianti, Italy",dms666
"""been""","Lahaina, HI, USA",dms666
"""been""","Petawawa, Ontario, Canada",dms666
"""been""","Pickering, Ontario, Canada",dms666
"""been""","Papeete, French Polynesia",dms666
"""been""","Hillier, Ontario, Canada",dms666
"""been"",""want""","Cancun, Mexico",dms666
"""been""","Castelnaud-la-Chapelle, France",dms666
"""been""","San Jose, CA, USA",dms666
"""been""","Fort Myers, FL, USA",dms666
"""been""","Luquillo, Puerto Rico",dms666
"""been""","Carmel, CA, USA",dms666
"""been""","San Juan Capistrano, CA, USA",dms666
"""been""","Fort Myers Beach, FL, USA",dms666
"""been""","Arles, France",dms666
"""been""","Vezac, France",dms666
"""been""","San Luis Obispo, CA, USA",dms666
"""been""","Denver, CO, USA",dms666
"""been""","Oakville, Ontario, Canada",dms666
"""been""","Cape Canaveral, FL, USA",dms666
"""been""","Baie-St-Paul, Quebec, Canada",dms666
"""been""","Ottawa, Ontario, Canada",dms666
"""been""","Woodstock, Ontario, Canada",dms666
"""been""","Royan, France",dms666
"""been""","Casalmaggiore, Italy",dms666
"""been""","Domme, France",dms666
"""been""","Winnipeg, Manitoba, Canada",dms666
"""been""","Peterborough, Ontario, Canada",dms666
"""been""","Treigny, France",dms666
"""been""","Monterey, CA, USA",dms666
"""been""","Beausejour, Manitoba, Canada",dms666
"""been""","Hawaii Volcanoes National Park, HI, USA",dms666
"""been""","Soweto, South Africa",dms666
"""been""","New Orleans, LA, USA",dms666
"""been""","Windhoek, Namibia",dms666
"""been""","Honolulu, HI, USA",dms666
"""been""","Herzliya, Israel",dms666
"""been""","Boston, MA, USA",dms666
"""been""","Boca Raton, FL, USA",dms666
"""been""","Honfleur, France",dms666
"""been""","Caen, France",dms666
"""been""","Collias, France",dms666
"""been""","Beynac-et-Cazenac, France",dms666
"""been""","Laguna Beach, CA, USA",dms666
"""been""","Bayeux, France",dms666
"""been""","La Malbaie, Quebec, Canada",dms666
"""been""","Orient Bay, St Martin \u002F St Maarten",dms666
"""been""","San Juan, Puerto Rico",dms666
