tag,place,user
"""been""","Miami Beach, FL, USA",Roa5980
"""been""","Calabasas, CA, USA",Roa5980
"""been""","Malibu, CA, USA",Roa5980
"""been""","Paris, France",Roa5980
"""been""","Los Angeles, CA, USA",Roa5980
"""been""","Miami, FL, USA",Roa5980
"""been""","New Orleans, LA, USA",Roa5980
"""been""","Punta Cana, Dominican Republic",Roa5980
"""been""","Pasadena, CA, USA",Roa5980
"""been""","Playa del Carmen, Mexico",Roa5980
"""been""","East Point, GA, USA",Roa5980
"""been""","Toronto, Ontario, Canada",Roa5980
"""been""","Agoura Hills, CA, USA",Roa5980
"""been""","Masaya, Nicaragua",Roa5980
"""been""","Anaheim, CA, USA",Roa5980
"""been""","Puerto Vallarta, Mexico",Roa5980
"""been""","Granada, Nicaragua",Roa5980
"""been""","Tola, Nicaragua",Roa5980
"""been""","Lake Arrowhead, CA, USA",Roa5980
"""been""","Managua, Nicaragua",Roa5980
"""been""","Long Beach, CA, USA",Roa5980
"""been""","San Antonio, TX, USA",Roa5980
"""been""","Pembroke Pines, FL, USA",Roa5980
"""been""","Rome, Italy",Roa5980
"""been"",""want""","Palermo, Italy",Roa5980
"""been""","Venice, Italy",Roa5980
"""been""","Barcelona, Spain",Roa5980
"""been""","Verona, Italy",Roa5980
"""been""","Lancaster, CA, USA",Roa5980
"""been""","San Diego, CA, USA",Roa5980
"""been""","Corleone, Italy",Roa5980
"""been""","Agrigento, Italy",Roa5980
"""been""","Mondello, Italy",Roa5980
"""been""","San Fernando, CA, USA",Roa5980
"""been""","Key West, FL, USA",Roa5980
"""been""","Everglades Wildlife Management Area, FL, USA",Roa5980
"""been""","Bal Harbour, FL, USA",Roa5980
"""been""","West Hollywood, CA, USA",Roa5980
"""been""","Newport Beach, CA, USA",Roa5980
