tag,place,user
"""been""","Canberra, Australia",punkrockess
"""been""","Urayasu, Japan",punkrockess
"""been""","Parramatta, Australia",punkrockess
"""been""","Carlsbad, CA, USA",punkrockess
"""been""","Springvale, Australia",punkrockess
"""been""","Moorabbin, Australia",punkrockess
"""been""","Osaka, Japan",punkrockess
"""been""","Chicago, IL, USA",punkrockess
"""been""","Orlando, FL, USA",punkrockess
"""been""","Los Angeles, CA, USA",punkrockess
"""been""","Barcelona, Spain",punkrockess
"""been""","Fitzroy, Australia",punkrockess
"""been""","Redwood City, CA, USA",punkrockess
"""been""","New York City, NY, USA",punkrockess
"""been""","Sydney, Australia",punkrockess
"""been""","Rome, Italy",punkrockess
"""been""","Mordialloc, Australia",punkrockess
"""been""","Las Vegas, NV, USA",punkrockess
"""been""","Cooma, Australia",punkrockess
"""been""","Cheltenham, Australia",punkrockess
"""been""","Olinda, Australia",punkrockess
"""been""","Kuala Lumpur, Malaysia",punkrockess
"""been""","Melbourne, Australia",punkrockess
"""been""","Santa Monica, CA, USA",punkrockess
"""been""","Johor Bahru, Malaysia",punkrockess
"""been""","Dingley Village, Australia",punkrockess
"""been""","West Hollywood, CA, USA",punkrockess
"""been""","Echuca, Australia",punkrockess
"""been""","Yarra, Australia",punkrockess
"""been""","Marrickville, Australia",punkrockess
"""been""","Baltimore, MD, USA",punkrockess
"""been""","Singapore, Singapore",punkrockess
"""been""","Mentone, Australia",punkrockess
"""been""","Port Vila, Vanuatu",punkrockess
"""been""","Sentosa Island, Singapore",punkrockess
"""been""","Chadstone, Australia",punkrockess
"""been""","Paris, France",punkrockess
"""been""","Gosford, Australia",punkrockess
"""been""","Black Rock, Australia",punkrockess
"""been""","Brighton, Australia",punkrockess
"""been""","Tarcutta, Australia",punkrockess
"""been""","Caulfield, Australia",punkrockess
"""been""","San Diego, CA, USA",punkrockess
