tag,place,user
"""been""","Audlem, UK",Trixiebelle01
"""been""","Hanley, UK",Trixiebelle01
"""been""","Huntington Beach, CA, USA",Trixiebelle01
"""been""","Selby, UK",Trixiebelle01
"""been""","Crewe, UK",Trixiebelle01
"""been""","Playa Paraiso, Mexico",Trixiebelle01
"""been""","San Diego, CA, USA",Trixiebelle01
"""been""","Nantwich, UK",Trixiebelle01
"""been""","Grindavik, Iceland",Trixiebelle01
"""been""","Los Angeles, CA, USA",Trixiebelle01
"""been""","Tarporley, UK",Trixiebelle01
"""been""","Gran Alacant, Spain",Trixiebelle01
"""been""","Reykjavik, Iceland",Trixiebelle01
"""been""","Chester, UK",Trixiebelle01
"""been""","Brecon, UK",Trixiebelle01
"""been""","Newcastle-under-Lyme, UK",Trixiebelle01
"""been""","Market Drayton, UK",Trixiebelle01
