tag,place,user
"""been""","Ashdod, Israel",elainestone1250
"""been""","Acre, Israel",elainestone1250
"""been""","Migdal, Israel",elainestone1250
"""been""","Ashkelon, Israel",elainestone1250
"""been""","Lytham St Anne's, UK",elainestone1250
"""been""","Zurrieq, Malta",elainestone1250
"""been""","Larnaca, Cyprus",elainestone1250
"""been""","Las Vegas, NV, USA",elainestone1250
"""been""","Elizabeth, NJ, USA",elainestone1250
"""been""","Knysna, South Africa",elainestone1250
"""been""","Taormina, Italy",elainestone1250
"""been""","Barcelona, Spain",elainestone1250
"""been""","Florence, Italy",elainestone1250
"""been""","Hawaii Volcanoes National Park, HI, USA",elainestone1250
"""been""","Pisa, Italy",elainestone1250
"""been""","Ayutthaya, Thailand",elainestone1250
"""been""","Holon, Israel",elainestone1250
"""been""","Ensenada, Mexico",elainestone1250
"""been""","Amsterdam, The Netherlands",elainestone1250
"""want""","Nelson, New Zealand",elainestone1250
"""been""","Petra - Wadi Musa, Jordan",elainestone1250
"""been""","Aegina Town, Greece",elainestone1250
"""been""","Rishon Lezion, Israel",elainestone1250
"""been""","Erawan National Park, Thailand",elainestone1250
"""been""","Unawatuna, Sri Lanka",elainestone1250
"""been""","Windsor, UK",elainestone1250
"""been""","Paris, France",elainestone1250
"""been""","Naples, Italy",elainestone1250
"""been""","Pompeii, Italy",elainestone1250
"""been""","Kinneret, Israel",elainestone1250
"""been""","Binyamina, Israel",elainestone1250
"""been""","Lavi, Israel",elainestone1250
"""been""","Hoofddorp, The Netherlands",elainestone1250
"""been""","Pinnawala, Sri Lanka",elainestone1250
"""been""","Tallinn, Estonia",elainestone1250
"""been""","Zippori, Israel",elainestone1250
"""been""","Kandy, Sri Lanka",elainestone1250
"""been""","Nazareth, Israel",elainestone1250
"""been""","Nir David, Israel",elainestone1250
"""been""","Vinci, Italy",elainestone1250
"""been""","Blackpool, UK",elainestone1250
"""been""","Lania, Cyprus",elainestone1250
"""been""","Trinidad, Cuba",elainestone1250
"""been""","Kefar Rosh HaNiqra, Israel",elainestone1250
"""been""","Akaroa, New Zealand",elainestone1250
