tag,place,user
"""been""","Birmingham, AL, USA",275RichardC275
"""been""","Newport, OR, USA",275RichardC275
"""been""","Norfolk, VA, USA",275RichardC275
"""been""","Wilmington, NC, USA",275RichardC275
"""been""","Washington DC, DC, USA",275RichardC275
"""been""","Frankfurt, Germany",275RichardC275
"""been""","Hamburg, Germany",275RichardC275
"""been""","Kansas City, MO, USA",275RichardC275
"""been""","Minneapolis, MN, USA",275RichardC275
"""been""","West Palm Beach, FL, USA",275RichardC275
"""been""","Ephrata, PA, USA",275RichardC275
"""been""","Sedona, AZ, USA",275RichardC275
"""been""","Scottsdale, AZ, USA",275RichardC275
"""been""","Seal Cove, ME, USA",275RichardC275
"""been""","Mobile, AL, USA",275RichardC275
"""been""","Reno, NV, USA",275RichardC275
"""been""","Boise, ID, USA",275RichardC275
"""been""","Eugene, OR, USA",275RichardC275
"""been""","Neskowin, OR, USA",275RichardC275
"""been""","Allentown, PA, USA",275RichardC275
"""been""","Portland, OR, USA",275RichardC275
"""been""","Seal Beach, CA, USA",275RichardC275
"""been""","Savage, MD, USA",275RichardC275
"""been""","Las Vegas, NV, USA",275RichardC275
"""been""","Los Angeles, CA, USA",275RichardC275
"""been""","Arlington, VA, USA",275RichardC275
"""been""","St. Pete Beach, FL, USA",275RichardC275
"""been""","St. Petersburg, FL, USA",275RichardC275
"""been""","Shenzhen, China",275RichardC275
"""been""","Bellingham, WA, USA",275RichardC275
"""been""","Philadelphia, PA, USA",275RichardC275
"""been""","Ferrisburgh, VT, USA",275RichardC275
"""been""","Tokyo, Japan",275RichardC275
"""been""","Singapore, Singapore",275RichardC275
"""been""","Gettysburg, PA, USA",275RichardC275
"""been""","Grants, NM, USA",275RichardC275
"""been""","Maastricht, The Netherlands",275RichardC275
"""been""","Milan, NM, USA",275RichardC275
"""been""","Bowie, MD, USA",275RichardC275
"""been""","Crystal River, FL, USA",275RichardC275
"""been""","St. Petersburg, Russia",275RichardC275
"""been""","Toledo, OH, USA",275RichardC275
"""been""","Durham, NC, USA",275RichardC275
"""been""","Bellevue, WA, USA",275RichardC275
"""been""","Santa Cruz, CA, USA",275RichardC275
"""been""","Santa Barbara, CA, USA",275RichardC275
"""been""","Reims, France",275RichardC275
"""been""","Beverly Hills, CA, USA",275RichardC275
"""been""","Wichita, KS, USA",275RichardC275
"""been""","Toronto, Ontario, Canada",275RichardC275
"""been""","Bengaluru, India",275RichardC275
"""been""","Sacramento, CA, USA",275RichardC275
"""been""","Galveston, TX, USA",275RichardC275
"""been""","Rapid City, SD, USA",275RichardC275
"""been""","Amsterdam, The Netherlands",275RichardC275
"""been""","Portland, ME, USA",275RichardC275
"""been""","Shanghai, China",275RichardC275
"""been""","Richmond, VA, USA",275RichardC275
"""been""","Irving, TX, USA",275RichardC275
"""been""","Portsmouth, UK",275RichardC275
"""been""","Woodstock, VT, USA",275RichardC275
"""been""","Lyon, France",275RichardC275
"""been""","Atlanta, GA, USA",275RichardC275
"""been""","Paris, France",275RichardC275
"""been""","Lincoln City, OR, USA",275RichardC275
"""been""","Socorro, NM, USA",275RichardC275
"""been""","Milwaukee, WI, USA",275RichardC275
"""been""","Halifax, Nova Scotia, Canada",275RichardC275
"""been""","Clearwater, FL, USA",275RichardC275
"""been""","Long Beach, CA, USA",275RichardC275
"""been""","Alexandria, VA, USA",275RichardC275
"""been""","Napa, CA, USA",275RichardC275
"""been""","Eastsound, WA, USA",275RichardC275
"""been""","San Luis Obispo, CA, USA",275RichardC275
"""been""","Denver, CO, USA",275RichardC275
"""been""","Winooski, VT, USA",275RichardC275
"""been""","Carmel, CA, USA",275RichardC275
"""been""","Beijing, China",275RichardC275
"""been""","Victoria, British Columbia, Canada",275RichardC275
"""been""","New York City, NY, USA",275RichardC275
"""been""","Acadia National Park, ME, USA",275RichardC275
"""been""","Vancouver, British Columbia, Canada",275RichardC275
"""been""","Hong Kong, China",275RichardC275
"""been""","Fort Myers, FL, USA",275RichardC275
"""been""","Fort Myers Beach, FL, USA",275RichardC275
"""been""","Kissimmee, FL, USA",275RichardC275
"""been""","Pasadena, CA, USA",275RichardC275
"""been""","Monterey, CA, USA",275RichardC275
"""been""","Fort Worth, TX, USA",275RichardC275
"""been""","Seattle, WA, USA",275RichardC275
"""been""","Berkeley, CA, USA",275RichardC275
"""been""","Williamsburg, VA, USA",275RichardC275
"""been""","North Hero, VT, USA",275RichardC275
"""been""","Cincinnati, OH, USA",275RichardC275
"""been""","North Ferrisburg, VT, USA",275RichardC275
"""been""","Milan, Italy",275RichardC275
"""been""","Macau, China",275RichardC275
"""been""","Gurugram (Gurgaon), India",275RichardC275
"""been""","Bakersfield, CA, USA",275RichardC275
"""been""","Toulouse, France",275RichardC275
"""been""","Colorado Springs, CO, USA",275RichardC275
"""been""","Houston, TX, USA",275RichardC275
"""been""","Traverse City, MI, USA",275RichardC275
"""been""","Pigeon Forge, TN, USA",275RichardC275
"""been""","Honolulu, HI, USA",275RichardC275
"""been""","Birmingham, UK",275RichardC275
"""been""","Rochester, NY, USA",275RichardC275
"""been""","Boston, MA, USA",275RichardC275
"""been""","Kennebunkport, ME, USA",275RichardC275
"""been""","Newark, NJ, USA",275RichardC275
"""been""","Mumbai, India",275RichardC275
"""been""","Lexington, KY, USA",275RichardC275
"""been""","Hartford, CT, USA",275RichardC275
"""been""","Chennai (Madras), India",275RichardC275
"""been""","Dallas, TX, USA",275RichardC275
"""been""","New Delhi, India",275RichardC275
"""been""","Pacific Grove, CA, USA",275RichardC275
"""been""","Charlotte, NC, USA",275RichardC275
"""been""","West Hollywood, CA, USA",275RichardC275
"""been""","Charleston, SC, USA",275RichardC275
"""been""","Glasgow, UK",275RichardC275
"""been""","Ann Arbor, MI, USA",275RichardC275
"""been""","Elverson, PA, USA",275RichardC275
