tag,place,user
"""been""","Amritsar, India",sorabh
"""been""","Udaipur, India",sorabh
"""been""","Nashik, India",sorabh
"""been""","Rajsamand, India",sorabh
"""want""","Dubrovnik, Croatia",sorabh
"""been""","Gardiner, MT, USA",sorabh
"""been""","Huntington, IN, USA",sorabh
"""been""","Gilroy, CA, USA",sorabh
"""been""","Malibu, CA, USA",sorabh
"""been""","Gwalior, India",sorabh
"""been""","Maggie Valley, NC, USA",sorabh
"""want""","Daytona Beach, FL, USA",sorabh
"""want""","Hurghada, Egypt",sorabh
"""been""","Jodhpur, India",sorabh
"""want""","Frankfurt, Germany",sorabh
"""want""","Sao Paulo, Brazil",sorabh
"""want""","Hamburg, Germany",sorabh
"""been""","Wieliczka, Poland",sorabh
"""been""","Bhubaneswar, India",sorabh
"""been"",""want""","Seminyak, Indonesia",sorabh
"""want""","Sedona, AZ, USA",sorabh
"""want""","Protaras, Cyprus",sorabh
"""been""","Cody, WY, USA",sorabh
"""want""","St. Petersburg, Russia",sorabh
"""been""","Dhikuli, India",sorabh
"""been""","Istanbul, Turkey",sorabh
"""been""","Las Vegas, NV, USA",sorabh
"""want""","Kuta, Indonesia",sorabh
"""want""","Torremolinos, Spain",sorabh
"""want""","Granada, Spain",sorabh
"""want""","Denpasar, Indonesia",sorabh
"""been""","Teton Village, WY, USA",sorabh
"""want""","Seville, Spain",sorabh
"""been""","Long Beach, CA, USA",sorabh
"""want""","Rio de Janeiro, Brazil",sorabh
"""want""","Cala d'Or, Spain",sorabh
"""been""","Los Angeles, CA, USA",sorabh
"""want""","Portland, OR, USA",sorabh
"""want""","Negril, Jamaica",sorabh
"""want""","Ocho Rios, Jamaica",sorabh
"""want""","Marbella, Spain",sorabh
"""been""","Ganpatipule, India",sorabh
"""been""","Karnal, India",sorabh
"""been""","Mussoorie, India",sorabh
"""been""","Lucknow, India",sorabh
"""want""","Stockholm, Sweden",sorabh
"""been""","Agra, India",sorabh
"""been""","Khimsar, India",sorabh
"""want""","Nabq Bay, Egypt",sorabh
"""been""","Cherai Beach, India",sorabh
"""been""","Allahabad, India",sorabh
"""been""","Rome, Italy",sorabh
"""want""","Cardiff, UK",sorabh
"""want""","Galveston, TX, USA",sorabh
"""been""","Alcoa, TN, USA",sorabh
"""been""","Chicago, IL, USA",sorabh
"""want""","San Juan, Puerto Rico",sorabh
"""been""","Newport Beach, CA, USA",sorabh
"""want""","Munich, Germany",sorabh
"""been""","London, UK",sorabh
"""want""","Sunny Beach, Bulgaria",sorabh
"""been""","Hemis, India",sorabh
"""been""","Kochi (Cochin), India",sorabh
"""been""","Quebec City, Quebec, Canada",sorabh
"""been""","Montreal, Quebec, Canada",sorabh
"""been""","Sintra, Portugal",sorabh
"""want""","Playa del Carmen, Mexico",sorabh
