tag,place,user
"""been""","Nairobi, Kenya",kef1545
"""been""","Annapolis, MD, USA",kef1545
"""been""","Simon's Town, South Africa",kef1545
"""been""","Los Angeles, CA, USA",kef1545
"""been""","Baltimore, MD, USA",kef1545
"""been""","Anacapri, Italy",kef1545
"""been""","Sorrento, Italy",kef1545
"""been""","Orlando, FL, USA",kef1545
"""been""","Grapevine, TX, USA",kef1545
"""been""","Knoxville, TN, USA",kef1545
"""been""","Pompeii, Italy",kef1545
"""been""","State College, PA, USA",kef1545
"""been""","Brasilia, Brazil",kef1545
"""been""","Zurich, Switzerland",kef1545
"""been""","Harrisburg, PA, USA",kef1545
"""been""","Provincetown, MA, USA",kef1545
"""been""","Kalk Bay, South Africa",kef1545
"""been""","Newark, NJ, USA",kef1545
"""been""","Ledyard, CT, USA",kef1545
"""been""","Table Mountain National Park, South Africa",kef1545
"""been""","Allentown, PA, USA",kef1545
"""been""","Frankfurt, Germany",kef1545
"""been""","Salt Lake City, UT, USA",kef1545
"""been""","Elysburg, PA, USA",kef1545
"""been""","Port-au-Prince, Haiti",kef1545
"""been""","New York City, NY, USA",kef1545
"""been""","Burlingame, CA, USA",kef1545
"""been""","Nashville, TN, USA",kef1545
"""been""","New London, CT, USA",kef1545
"""been""","Gansbaai, South Africa",kef1545
"""been""","Macungie, PA, USA",kef1545
"""been""","Lauterbrunnen, Switzerland",kef1545
"""been""","Newlands, South Africa",kef1545
"""been""","Niagara Falls, Ontario, Canada",kef1545
"""been""","Clearwater, FL, USA",kef1545
"""been""","College Park, MD, USA",kef1545
"""been""","Eastham, MA, USA",kef1545
"""been""","Philadelphia, PA, USA",kef1545
"""been""","San Diego, CA, USA",kef1545
"""been""","Adligenswil, Switzerland",kef1545
"""been""","Cape Town Central, South Africa",kef1545
"""been""","San Francisco, CA, USA",kef1545
"""been""","Seattle, WA, USA",kef1545
"""been""","Washington DC, DC, USA",kef1545
"""been""","Gettysburg, PA, USA",kef1545
"""been""","Reynosa, Mexico",kef1545
"""been""","Hershey, PA, USA",kef1545
"""been""","Wildwood, NJ, USA",kef1545
"""been""","Ocean City, NJ, USA",kef1545
"""been""","Bethlehem, PA, USA",kef1545
"""been""","Boston, MA, USA",kef1545
"""been""","Williamsburg, VA, USA",kef1545
"""been""","Rome, Italy",kef1545
"""been""","Myrtle Beach, SC, USA",kef1545
"""been""","Interlaken, Switzerland",kef1545
"""been""","McAllen, TX, USA",kef1545
