tag,place,user
"""been""","Kingston, Ontario, Canada",stravel146
"""been""","Felton, CA, USA",stravel146
"""been""","Knoxville, TN, USA",stravel146
"""been""","Brookfield, WI, USA",stravel146
"""been""","Waukegan, IL, USA",stravel146
"""been""","Tallahassee, FL, USA",stravel146
"""been""","Tokyo, Japan",stravel146
"""been""","Tampa, FL, USA",stravel146
"""been""","Niagara Falls, Ontario, Canada",stravel146
"""been""","Sonoma, CA, USA",stravel146
"""been""","Des Plaines, IL, USA",stravel146
"""been""","Miami, FL, USA",stravel146
"""been""","Miami Beach, FL, USA",stravel146
"""been""","Soquel, CA, USA",stravel146
"""been""","Berlin, Germany",stravel146
"""been""","Olympia, WA, USA",stravel146
"""been""","Gatlinburg, TN, USA",stravel146
"""been""","La Rochelle, France",stravel146
"""been""","Calistoga, CA, USA",stravel146
"""been""","Tacoma, WA, USA",stravel146
"""been""","Istanbul, Turkey",stravel146
"""been""","Selcuk, Turkey",stravel146
"""been""","Charleston, SC, USA",stravel146
"""been""","Sitka, AK, USA",stravel146
"""been""","Greensboro, NC, USA",stravel146
"""been""","Harwich, UK",stravel146
"""been""","Siddapura, India",stravel146
"""been""","Spokane, WA, USA",stravel146
"""been""","Buckeye, AZ, USA",stravel146
"""been""","Eau Claire, WI, USA",stravel146
"""been""","Walnut Creek, CA, USA",stravel146
"""been""","Des Moines, IA, USA",stravel146
"""been""","South San Francisco, CA, USA",stravel146
"""been""","Newark, NJ, USA",stravel146
"""been""","Santos, Brazil",stravel146
"""been""","Cardiff, UK",stravel146
"""been""","Rome, Italy",stravel146
"""been""","Stockholm, Sweden",stravel146
"""been""","Watsonville, CA, USA",stravel146
"""been""","St. Helena, CA, USA",stravel146
"""been""","Cadiz, Spain",stravel146
"""been""","Tucson, AZ, USA",stravel146
"""been""","Colorado Springs, CO, USA",stravel146
"""been""","Salinas, CA, USA",stravel146
"""been""","Reykjavik, Iceland",stravel146
"""been""","Vatican City, Vatican City",stravel146
"""been""","Colombo, Sri Lanka",stravel146
"""been""","Cupertino, CA, USA",stravel146
"""been""","San Antonio, TX, USA",stravel146
"""been""","Grand Forks, ND, USA",stravel146
"""been""","San Francisco, CA, USA",stravel146
"""been""","Casa Grande, AZ, USA",stravel146
"""been""","Page, AZ, USA",stravel146
"""been""","Santa Fe, NM, USA",stravel146
"""been""","Islamabad, Pakistan",stravel146
"""been""","Malaga, Spain",stravel146
"""been""","Kansas City, KS, USA",stravel146
"""been""","Chandler, AZ, USA",stravel146
"""been""","Champaign, IL, USA",stravel146
"""been""","Salerno, Italy",stravel146
"""been""","West Hollywood, CA, USA",stravel146
"""been""","Punta Gorda, FL, USA",stravel146
"""been""","Rotterdam, The Netherlands",stravel146
"""been""","Naples, Italy",stravel146
"""been""","San Clemente, CA, USA",stravel146
"""been""","Capri, Italy",stravel146
"""been""","Honolulu, HI, USA",stravel146
"""been""","Sorrento, Italy",stravel146
"""been""","New Orleans, LA, USA",stravel146
"""been""","Antwerp, Belgium",stravel146
"""been""","Del Mar, CA, USA",stravel146
"""been""","Asheville, NC, USA",stravel146
"""been""","Williamsburg, VA, USA",stravel146
"""been""","Boston, MA, USA",stravel146
"""been""","Lihue, HI, USA",stravel146
"""been""","Custer, SD, USA",stravel146
"""been""","Pompeii, Italy",stravel146
"""been""","Princeville, HI, USA",stravel146
"""been""","Munich, Germany",stravel146
"""been""","Tupelo, MS, USA",stravel146
"""been""","Lanai City, HI, USA",stravel146
"""been""","London, UK",stravel146
"""been""","Capitola, CA, USA",stravel146
"""been""","Naples, FL, USA",stravel146
"""been""","Aurora, IL, USA",stravel146
"""been""","Fort Lauderdale, FL, USA",stravel146
"""been""","Ballyliffin, Ireland",stravel146
"""been""","Saint Charles, IL, USA",stravel146
"""been""","San Jose, CA, USA",stravel146
"""been""","Fort Myers, FL, USA",stravel146
"""been""","Fort Myers Beach, FL, USA",stravel146
"""been""","Kissimmee, FL, USA",stravel146
"""been""","Florence, Italy",stravel146
"""been""","Flagstaff, AZ, USA",stravel146
"""been""","Tel Aviv, Israel",stravel146
"""been""","Houston, TX, USA",stravel146
"""been""","Livorno, Italy",stravel146
"""been""","Amman, Jordan",stravel146
"""been""","Hanalei, HI, USA",stravel146
"""been""","Carmel Valley, CA, USA",stravel146
"""been""","Newport, RI, USA",stravel146
"""been""","Carmel, CA, USA",stravel146
"""been""","Hot Springs, AR, USA",stravel146
"""been""","Carlsbad, CA, USA",stravel146
"""been""","Columbia, SC, USA",stravel146
"""been""","Jerusalem, Israel",stravel146
